"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161200","1976-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760829",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","6.0",",,,0","0",",,,0"
"USC00161200","1976-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760918",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","44.5",",,,0","0",",,,0"
"USC00161200","1976-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","51.3",",,,0","0",",,,0"
"USC00161200","1976-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761126",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","39.9",",,,0","0",",,,0"
"USC00161200","1976-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761207",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","86.0",",,,0","0",",,,0"
"USC00161200","1977-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19770131",",,0","19770131",",,0","","","19770114",",,0","102",",,0,31,","102",",,0,31,","25.1",",,0,14,","61.9",",,,0","102",",,,0"
"USC00161200","1977-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770212",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,12,","101.3",",,,0","0",",,,0"
"USC00161200","1977-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","157.1",",,,0","0",",,,0"
"USC00161200","1977-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770418",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","88.6",",,,0","0",",,,0"
"USC00161200","1977-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770502",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","42.0",",,,0","0",",,,0"
