"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005136","1980-01","24.95","-100.85","2109.8","LAS HORMIGAS, MX","0.0","","0.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19800123","+,,m","19800124",",,m","19800114",",,m","0.6",",m,23,+","34.8",",,m,24,","25.6",",m,14,","","","227.7",",m","37.4",",,,m","10.99",",m","18.00",",,,m","3.98",",,,m"
"MXN00005136","1980-02","24.95","-100.85","2109.8","LAS HORMIGAS, MX","0.0","","0.0","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","19800226","+,2,m","19800212",",,m","19800223","+,2,m","0.6","2,m,26,+","1.3",",,m,12,","23.9","2,m,23,+","","","197.4","2,m","1.6",",,,m","11.02","2,m","18.91","2,,,m","3.13","2,,,m"
"MXN00005136","1981-03","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","0.0","3,m","8","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","10","3,m","0","3,m","19810329","+,3,m","19810316",",3,m","19810323","+,3,m","1.7","3,m,29,+","10.9","3,,m,16,","23.9","3,m,23,+","","","169.2","3,m","18.2","3,,,m","12.29","3,m","19.98","3,,,m","4.60","3,,,m"
"MXN00005136","1981-05","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","51.9",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810516",",,m","19810520",",,m","19810530",",,m","6.7",",m,16,","96.5",",,m,20,","31.7",",m,30,","","","4.8",",m","260.4",",,,m","19.85",",m","27.93",",,,m","11.77",",,,m"
"MXN00005136","1981-06","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","138.5",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810601",",,m","19810627",",,m","19810606",",,m","10.0",",m,01,","14.0",",,m,27,","37.8",",m,06,","","","0.0",",m","63.6",",,,m","22.95",",m","31.19",",,,m","14.70",",,,m"
"MXN00005136","1981-07","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","222.4","2,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","27","2,m","19810726","+,,m","19810706",",,m","19810730","+,2,m","13.9",",m,26,+","9.9",",,m,06,","38.9","2,m,30,+","0.0","m","0.0","2,m","11.5",",,,m","26.02","2,m","35.70","2,,,m","16.34",",,,m"
"MXN00005136","1981-09","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","12.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810902",",,m","19810915",",,m","19810926","+,,m","3.3",",m,02,","15.7",",,m,15,","30.0",",m,26,+","","","26.8",",m","26.4",",,,m","17.85",",m","26.65",",,,m","9.05",",,,m"
"MXN00005136","1981-10","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","17.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19811029",",,m","19811008",",,m","19811016",",,m","4.4",",m,29,","18.3",",,m,08,","30.0",",m,16,","","","37.7",",m","39.1",",,,m","17.67",",m","26.13",",,,m","9.22",",,,m"
"MXN00005136","1981-11","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19811115",",,m","19811130","+,,m","19811121",",,m","-2.2",",m,15,","0.0",",,m,30,+","28.9",",m,21,","","","138.8",",m","0.0",",,,m","13.71",",m","23.65",",,,m","3.76",",,,m"
"MXN00005136","1981-12","24.95","-100.85","2109.8","LAS HORMIGAS, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","19811211","+,,m","19811205",",,m","19811227",",,m","-3.3",",m,11,+","3.0",",,m,05,","27.8",",m,27,","","","184.9",",m","7.6",",,,m","12.37",",m","22.03",",,,m","2.71",",,,m"
"MXN00005136","1982-01","24.95","-100.85","2109.8","LAS HORMIGAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19",",m","0",",m","19820116","+,,m","19820131","+,,m","19820120","+,,m","-6.1",",m,16,+","0.0",",,m,31,+","25.0",",m,20,+","","","229.6",",m","0.0",",,,m","10.93",",m","21.77",",,,m","0.08",",,,m"
"MXN00005136","1982-02","24.95","-100.85","2109.8","LAS HORMIGAS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","19820215","+,,m","19820228","+,,m","19820223","+,,m","0.0",",m,15,+","0.0",",,m,28,+","26.7",",m,23,+","","","162.6",",m","0.0",",,,m","12.53",",m","22.51",",,,m","2.54",",,,m"
"MXN00005136","1982-03","24.95","-100.85","2109.8","LAS HORMIGAS, MX","6.5","","6.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19820307",",,m","19820331","+,,m","19820319",",1,m","0.6",",m,07,","0.0",",,m,31,+","31.7","1,m,19,","","","68.1","1,m","0.0",",,,m","16.20","1,m","26.58","1,,,m","5.82",",,,m"
