"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154255","1941-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","15",",6","13",",6","0",",6","","","","","","","","","","","","","19410605",",,6","","","","","15.2",",,6,05,","83.6",",,,6","",""
"USC00154255","1941-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19410814",",,6","","","","","30.5",",,6,14,","75.7",",,,6","",""
"USC00154255","1941-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19410906",",,6","","","","","21.8",",,6,06,","78.4",",,,6","",""
"USC00154255","1941-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19411010",",,6","","","","","33.3",",,6,10,","79.7",",,,6","",""
"USC00154255","1941-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","18.8",",,6,23,","35.0",",,,6","",""
"USC00154255","1941-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19411213",",,6","","","","","35.3",",,6,13,","47.5",",,,6","",""
"USC00154255","1942-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","19420104",",,6","","","19420119",",,6","","","89",",,6,04,","22.1",",,6,19,","46.5",",,,6","132",",,,6"
"USC00154255","1942-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",6","6",",6","0",",6","","","2",",6","","","","","19420225",",,6","","","19420217",",,6","","","58",",,6,25,","16.5",",,6,17,","50.0",",,,6","142",",,,6"
"USC00154255","1942-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","2",",6","","","1",",6","","","","","19420303",",,6","","","19420303",",,6","","","305",",,6,03,","53.3",",,6,03,","135.4",",,,6","305",",,,6"
"USC00154255","1942-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420409",",,6","","","","","6.1",",,6,09,","7.4",",,,6","",""
"USC00154255","1942-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19420502",",,6","","","","","16.3",",,6,02,","85.6",",,,6","",""
"USC00154255","1942-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19420624",",,6","","","","","36.8",",,6,24,","164.6",",,,6","",""
"USC00154255","1942-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","13",",6","12",",6","5",",6","","","","","","","","","","","","","19420709",",,6","","","","","63.2",",,6,09,","288.5",",,,6","",""
"USC00154255","1942-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","14",",6","14",",6","1",",6","","","","","","","","","","","","","19420809",",,6","","","","","52.1",",,6,09,","155.0",",,,6","",""
"USC00154255","1942-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","29.2",",,6,27,","76.2",",,,6","",""
"USC00154255","1942-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","2",",6","2",",6","","","","","","","","","","","","","19421005",",,6","","","","","39.1",",,6,05,","68.7",",,,6","",""
"USC00154255","1942-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","7",",6","2",",6","","","0",",6","","","","","19421218",",,6","","","19421230",",,6","","","8",",,6,18,","44.2",",,6,30,","120.5",",,,6","8",",,,6"
"USC00154255","1943-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","5",",6","0",",6","","","1",",6","","","","","19430108",",,6","","","19430127",",,6","","","25",",,6,08,","24.1",",,6,27,","65.5",",,,6","53",",,,6"
"USC00154255","1943-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430211",",,6","","","","","24.6",",,6,11,","64.4",",,,6","",""
"USC00154255","1943-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",6","10",",6","2",",6","","","2",",6","","","","","19430322",",,6","","","19430313",",,6","","","76",",,6,22,","32.8",",,6,13,","152.1",",,,6","127",",,,6"
"USC00154255","1943-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","35.8",",,6,19,","102.8",",,,6","",""
"USC00154255","1943-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430528",",,6","","","","","37.3",",,6,28,","90.2",",,,6","",""
"USC00154255","1943-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19430627",",,6","","","","","27.9",",,6,27,","127.2",",,,6","",""
"USC00154255","1943-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19430730",",,6","","","","","49.3",",,6,30,","150.1",",,,6","",""
"USC00154255","1943-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430815",",,6","","","","","22.1",",,6,15,","71.1",",,,6","",""
"USC00154255","1943-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430920",",,6","","","","","30.7",",,6,20,","57.0",",,,6","",""
"USC00154255","1943-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19431016",",,6","","","","","30.2",",,6,16,","74.2",",,,6","",""
"USC00154255","1943-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431103",",,6","","","","","20.6",",,6,03,","41.9",",,,6","",""
"USC00154255","1943-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19431226",",,6","","","","","12.4",",,6,26,","50.7",",,,6","",""
"USC00154255","1944-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19440103",",,6","","","","","20.3",",,6,03,","56.9",",,,6","",""
"USC00154255","1944-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","14","1,6","12","1,6","2","1,6","","","0",",6","","","","","19440214","+,,6","","","19440229",",1,6","","","3",",,6,14,+","44.5","1,,6,29,","178.2","1,,,6","6",",,,6"
"USC00154255","1944-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","15",",6","13",",6","0",",6","","","","","","","","","","","","","19440320",",,6","","","","","24.1",",,6,20,","165.8",",,,6","",""
"USC00154255","1944-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19440412",",,6","","","","","41.9",",,6,12,","95.8",",,,6","",""
"USC00154255","1944-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19440520",",,6","","","","","23.4",",,6,20,","100.0",",,,6","",""
"USC00154255","1944-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440714",",,6","","","","","11.9",",,6,14,","41.5",",,,6","",""
"USC00154255","1944-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19440814",",,6","","","","","49.8",",,6,14,","172.8",",,,6","",""
"USC00154255","1944-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19440912",",,6","","","","","20.1",",,6,12,","86.6",",,,6","",""
"USC00154255","1944-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19441014",",,6","","","","","12.7",",,6,14,","30.4",",,,6","",""
"USC00154255","1944-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19441124",",,6","","","","","25.4",",,6,24,","71.1",",,,6","",""
"USC00154255","1945-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19450217",",,6","","","","","37.6",",,6,17,","129.5",",,,6","",""
"USC00154255","1945-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19450306",",,6","","","","","18.0",",,6,06,","82.0",",,,6","",""
"USC00154255","1945-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450417",",,6","","","","","26.4",",,6,17,","72.7",",,,6","",""
"USC00154255","1945-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19450530",",,6","","","","","35.6",",,6,30,","114.7",",,,6","",""
"USC00154255","1945-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19450617",",,6","","","","","58.4",",,6,17,","110.2",",,,6","",""
"USC00154255","1945-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450705",",,6","","","","","57.2",",,6,05,","126.2",",,,6","",""
"USC00154255","1945-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19450911",",,6","","","","","27.9",",,6,11,","122.4",",,,6","",""
"USC00154255","1945-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19451023",",,6","","","","","17.3",",,6,23,","38.2",",,,6","",""
"USC00154255","1945-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19451103",",,6","","","","","98.6",",,6,03,","193.3",",,,6","",""
"USC00154255","1945-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19451205",",,6","","","","","31.8",",,6,05,","85.0",",,,6","",""
"USC00154255","1946-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19460108",",,6","","","","","72.4",",,6,08,","147.5",",,,6","",""
"USC00154255","1946-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19460209",",,6","","","","","15.7",",,6,09,","99.3",",,,6","",""
"USC00154255","1946-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19460309",",,6","","","","","17.3",",,6,09,","70.2",",,,6","",""
"USC00154255","1946-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","16.3",",,6,25,","65.5",",,,6","",""
"USC00154255","1946-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19460505",",,6","","","","","13.5",",,6,05,","92.5",",,,6","",""
"USC00154255","1946-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19460602",",,6","","","","","16.5",",,6,02,","63.5",",,,6","",""
"USC00154255","1946-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19460726",",,6","","","","","32.3",",,6,26,","146.8",",,,6","",""
"USC00154255","1946-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460806",",,6","","","","","80.5",",,6,06,","200.4",",,,6","",""
"USC00154255","1946-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460910",",,6","","","","","16.3",",,6,10,","51.6",",,,6","",""
"USC00154255","1946-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19461026",",,6","","","","","24.1",",,6,26,","65.8",",,,6","",""
"USC00154255","1946-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461111",",,6","","","","","14.7",",,6,11,","50.8",",,,6","",""
"USC00154255","1946-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","18.8",",,6,21,","84.0",",,,6","",""
"USC00154255","1947-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","13",",6","13",",6","1",",6","","","","","","","","","","","","","19470120",",,6","","","","","26.7",",,6,20,","175.3",",,,6","",""
"USC00154255","1947-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19470221",",,6","","","","","11.2",",,6,21,","48.5",",,,6","",""
"USC00154255","1947-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19470328",",,6","","","","","21.1",",,6,28,","73.5",",,,6","",""
"USC00154255","1947-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19470406",",,6","","","","","14.0",",,6,06,","57.1",",,,6","",""
"USC00154255","1947-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19470522","+,,6","","","","","12.2",",,6,22,+","74.4",",,,6","",""
"USC00154255","1947-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470628",",,6","","","","","41.9",",,6,28,","127.5",",,,6","",""
"USC00154255","1947-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19470719",",,6","","","","","21.3",",,6,19,","93.4",",,,6","",""
"USC00154255","1947-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19470805",",,6","","","","","78.7",",,6,05,","260.7",",,,6","",""
"USC00154255","1947-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470906",",,6","","","","","22.1",",,6,06,","67.8",",,,6","",""
"USC00154255","1947-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471009",",,6","","","","","16.5",",,6,09,","22.6",",,,6","",""
"USC00154255","1947-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19471108",",,6","","","","","11.9",",,6,08,","62.8",",,,6","",""
"USC00154255","1947-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","18.3",",,6,16,","30.7",",,,6","",""
"USC00154255","1948-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19480113",",,6","","","","","34.5",",,6,13,","95.4",",,,6","",""
"USC00154255","1948-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19480213",",,6","","","","","37.8",",,6,13,","139.1",",,,6","",""
"USC00154255","1948-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19480316",",,6","","","","","44.2",",,6,16,","115.1",",,,6","",""
"USC00154255","1948-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19480415","+,,6","","","","","21.1",",,6,15,+","108.8",",,,6","",""
"USC00154255","1948-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19480505",",,6","","","","","19.1",",,6,05,","74.7",",,,6","",""
"USC00154255","1948-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19480607",",,6","","","","","18.8",",,6,07,","74.1",",,,6","",""
"USC00154255","1948-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19480714",",,6","","","","","22.6",",,6,14,","73.0",",,,6","",""
"USC00154255","1948-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480819",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","66.2",",,,0","0",",,,0"
"USC00154255","1948-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","4",",0","1",",0","","","0",",0","","","","","19480930","+,,0","","","19480916",",,0","","","0",",,0,30,+","26.4",",,0,16,","45.2",",,,0","0",",,,0"
"USC00154255","1948-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","48.4",",,,0","0",",,,0"
"USC00154255","1948-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","157.1",",,,0","0",",,,0"
"USC00154255","1948-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","9",",0","1",",0","","","1",",0","","","","","19481225",",,0","","","19481204",",,0","","","76",",,0,25,","33.8",",,0,04,","93.2",",,,0","96",",,,0"
"USC00154255","1949-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","19490122",",,0","","","","","36.8",",,0,22,","112.4",",,,0","",""
"USC00154255","1949-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,16,","82.6",",,,0","0",",,,0"
"USC00154255","1949-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10","1,0","10","1,0","1","1,0","","","1",",0","","","","","19490316",",,0","","","19490318",",1,0","","","25",",,0,16,","45.7","1,,0,18,","106.4","1,,,0","45",",,,0"
"USC00154255","1949-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","132.3",",,,0","0",",,,0"
"USC00154255","1949-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","79.4",",,,0","0",",,,0"
"USC00154255","1949-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","54.4",",,,0","0",",,,0"
"USC00154255","1949-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490714",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","113.9",",,,0","0",",,,0"
"USC00154255","1949-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","155.4",",,,0","0",",,,0"
"USC00154255","1949-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490929","+,,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,+","73.6",",,,0","0",",,,0"
"USC00154255","1949-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","107.5",",,,0","0",",,,0"
"USC00154255","1949-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","6",",0","1",",0","0",",0","1",",0","","","19491130","+,,0","19491118",",,0","","","19491129",",,0","0",",,0,30,+","28",",,0,18,","32.5",",,0,29,","88.1",",,,0","28",",,,0"
"USC00154255","1949-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5",",a,,0","",""
"USC00154255","1950-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","186.7",",,,0","0",",,,0"
"USC00154255","1950-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19500228","+,,0","19500227","+,,0","","","19500203",",2,0","0",",,0,28,+","0",",T,0,27,+","27.7","2,,0,03,","86.2",",a,,0","0",",T,,0"
"USC00154255","1950-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","8",",0","1",",0","0","2,0","2","1,0","","","19500331","+,2,0","19500316",",1,0","","","19500328",",,0","0","2,,0,31,+","69","1,,0,16,","28.2",",,0,28,","93.8",",,,0","117","1,,,0"
"USC00154255","1950-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500406",",,0","","","19500404",",,0","0",",,0,30,+","0",",T,0,06,","16.5",",,0,04,","40.0",",,,0","0",",T,,0"
"USC00154255","1950-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","153.0",",,,0","0",",,,0"
"USC00154255","1950-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","138.2",",,,0","0",",,,0"
"USC00154255","1950-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","125.6",",,,0","0",",,,0"
"USC00154255","1950-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","133.5",",,,0","0",",,,0"
