"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140802","1945-01","66.9","19.24","355.0","NAUTIJAUR, SW","6",",E","3",",E","0",",E","31",",","19450125","+,,E","19450116",",,E","900",",,E,25,+","6.4",",,E,16,","18.0",",,,E"
"SWE00140802","1945-02","66.9","19.24","355.0","NAUTIJAUR, SW","6",",E","2",",E","0",",E","28",",","19450210",",,E","19450208",",,E","1000",",,E,10,","14.6",",,E,08,","25.3",",,,E"
"SWE00140802","1945-03","66.9","19.24","355.0","NAUTIJAUR, SW","7",",E","1",",E","0",",E","31",",","19450303","+,,E","19450301",",,E","990",",,E,03,+","5.5",",,E,01,","10.2",",,,E"
"SWE00140802","1945-04","66.9","19.24","355.0","NAUTIJAUR, SW","9",",E","2",",E","0",",E","30",",","19450402","+,,E","19450428",",,E","780",",,E,02,+","14.8",",,E,28,","27.8",",,,E"
"SWE00140802","1945-05","66.9","19.24","355.0","NAUTIJAUR, SW","7",",E","4",",E","0",",E","","","","","19450517",",,E","","","18.5",",,E,17,","41.2",",,,E"
"SWE00140802","1945-06","66.9","19.24","355.0","NAUTIJAUR, SW","8",",E","6",",E","0",",E","","","","","19450613",",,E","","","17.8",",,E,13,","45.1",",,,E"
"SWE00140802","1945-07","66.9","19.24","355.0","NAUTIJAUR, SW","5",",E","2",",E","2",",E","","","","","19450720",",,E","","","33.5",",,E,20,","65.9",",,,E"
"SWE00140802","1945-08","66.9","19.24","355.0","NAUTIJAUR, SW","12",",E","6",",E","0",",E","","","","","19450818",",,E","","","14.5",",,E,18,","58.5",",,,E"
"SWE00140802","1945-09","66.9","19.24","355.0","NAUTIJAUR, SW","10",",E","2",",E","0",",E","","","","","19450914",",,E","","","5.0",",,E,14,","17.7",",,,E"
"SWE00140802","1945-10","66.9","19.24","355.0","NAUTIJAUR, SW","7",",E","2",",E","0",",E","","","","","19451027",",,E","","","7.8",",,E,27,","17.4",",,,E"
"SWE00140802","1945-11","66.9","19.24","355.0","NAUTIJAUR, SW","9",",E","3",",E","0",",E","","","","","19451123",",,E","","","8.9",",,E,23,","21.4",",,,E"
"SWE00140802","1945-12","66.9","19.24","355.0","NAUTIJAUR, SW","11",",E","5",",E","0",",E","","","","","19451218",",,E","","","8.1",",,E,18,","32.8",",,,E"
"SWE00140802","1946-01","66.9","19.24","355.0","NAUTIJAUR, SW","10",",E","3",",E","0",",E","","","","","19460130",",,E","","","5.0",",,E,30,","20.8",",,,E"
"SWE00140802","1946-02","66.9","19.24","355.0","NAUTIJAUR, SW","9",",E","5",",E","0",",E","","","","","19460204",",,E","","","19.2",",,E,04,","38.3",",,,E"
"SWE00140802","1946-03","66.9","19.24","355.0","NAUTIJAUR, SW","6",",E","4",",E","0",",E","","","","","19460321",",,E","","","6.1",",,E,21,","18.1",",,,E"
"SWE00140802","1946-04","66.9","19.24","355.0","NAUTIJAUR, SW","7",",E","6",",E","0",",E","","","","","19460417",",,E","","","12.0",",,E,17,","35.8",",,,E"
"SWE00140802","1946-05","66.9","19.24","355.0","NAUTIJAUR, SW","2",",E","0",",E","0",",E","","","","","19460509",",,E","","","1.5",",,E,09,","1.9",",,,E"
"SWE00140802","1946-06","66.9","19.24","355.0","NAUTIJAUR, SW","12",",E","8",",E","0",",E","","","","","19460606",",,E","","","13.3",",,E,06,","61.8",",,,E"
"SWE00140802","1946-07","66.9","19.24","355.0","NAUTIJAUR, SW","9",",E","4",",E","0",",E","","","","","19460721",",,E","","","10.7",",,E,21,","31.6",",,,E"
