"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010137","1977-10","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","22.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19771025","+,,m","19771025",",,m","19771010",",,m","2.8",",m,25,+","17.8",",,m,25,","33.9",",m,10,","","","35.8",",m","37.8",",,,m","17.90",",m","28.32",",,,m","7.47",",,,m"
"MXN00010137","1977-11","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","30",",m","0",",m","19771127","+,,m","19771130","+,,m","19771127","+,,m","-1.1",",m,27,+","0.0",",,m,30,+","27.8",",m,27,+","","","137.9",",m","0.0",",,,m","13.74",",m","26.00",",,,m","1.48",",,,m"
"MXN00010137","1977-12","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","27",",m","0",",m","19771213","+,,m","19771231","+,,m","19771227",",,m","-4.4",",m,13,+","0.0",",,m,31,+","28.9",",m,27,","","","219.0",",m","0.0",",,,m","11.27",",m","24.72",",,,m","-2.18",",,,m"
"MXN00010137","1978-01","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","24",",m","0",",m","19780128","+,,m","19780131","+,,m","19780130","+,,m","-6.1",",m,28,+","0.0",",,m,31,+","30.0",",m,30,+","","","244.5",",m","0.0",",,,m","10.45",",m","23.44",",,,m","-2.55",",,,m"
"MXN00010137","1978-02","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","23",",m","0",",m","19780215",",,m","19780228","+,,m","19780226",",,m","-7.2",",m,15,","0.0",",,m,28,+","30.0",",m,26,","","","218.1",",m","0.0",",,,m","10.54",",m","23.59",",,,m","-2.50",",,,m"
"MXN00010137","1978-03","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","0",",m","19780309",",,m","19780331","+,,m","19780331","+,,m","-1.1",",m,09,","0.0",",,m,31,+","30.6",",m,31,+","","","102.2",",m","0.0",",,,m","15.04",",m","28.03",",,,m","2.04",",,,m"
"MXN00010137","1978-04","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","65.1","m","65.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","20",",m","19780411",",,m","19780430","+,,m","19780428","+,,m","-1.7",",m,11,","0.0",",,m,30,+","35.6",",m,28,+","","","23.4",",m","0.0",",,,m","19.72",",m","32.44",",,,m","7.00",",,,m"
"MXN00010137","1978-09","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","45.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19780930","+,,m","19780908",",,m","19780917",",,m","7.8",",m,30,+","34.8",",,m,08,","33.9",",m,17,","","","7.7",",m","78.8",",,,m","19.59",",m","27.11",",,,m","12.06",",,,m"
"MXN00010137","1978-10","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","6.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19781027",",,m","19781006",",,m","19781010","+,,m","2.8",",m,27,","4.8",",,m,06,","28.9",",m,10,+","","","63.4",",m","8.4",",,,m","16.50",",m","24.79",",,,m","8.21",",,,m"
"MXN00010137","1978-11","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19781117",",,m","19781130","+,,m","19781112",",,m","-1.1",",m,17,","0.0",",,m,30,+","27.8",",m,12,","","","173.8",",m","0.0",",,,m","12.54",",m","22.04",",,,m","3.04",",,,m"
"MXN00010137","1978-12","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","22",",m","0",",m","19781230",",,m","19781231","+,,m","19781218","+,,m","-4.4",",m,30,","0.0",",,m,31,+","23.9",",m,18,+","","","232.1",",m","0.0",",,,m","10.85",",m","21.67",",,,m","0.02",",,,m"
"MXN00010137","1979-02","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","13","2,m","0","2,m","3","2,m","0","2,m","19790227","+,2,m","19790228","+,2,m","19790217",",2,m","-4.4","2,m,27,+","0.0","2,,m,28,+","23.9","2,m,17,","","","218.8","2,m","0.0","2,,,m","9.92","2,m","19.16","2,,,m","0.68","2,,,m"
"MXN00010137","1979-03","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19",",m","0",",m","19790304",",,m","19790331","+,,m","19790328",",,m","-3.3",",m,04,","0.0",",,m,31,+","30.0",",m,28,","","","172.5",",m","0.0",",,,m","12.77",",m","22.65",",,,m","2.88",",,,m"
"MXN00010137","1979-04","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","1.7",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","30",",m","1",",m","19790401",",,m","19790422",",,m","19790429",",,m","-0.6",",m,01,","4.8",",,m,22,","32.8",",m,29,","","","78.9",",m","7.6",",,,m","15.76",",m","27.06",",,,m","4.46",",,,m"
"MXN00010137","1979-05","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","79.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19790504",",,m","19790514",",,m","19790525","+,,m","5.0",",m,04,","1.8",",,m,14,","33.9",",m,25,+","","","2.5",",m","2.6",",,,m","20.80",",m","31.01",",,,m","10.60",",,,m"
"MXN00010137","1979-06","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","171.7",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19790603",",,m","19790601",",,m","19790623","+,,m","0.6",",m,03,","9.9",",,m,01,","36.7",",m,23,+","","","2.7",",m","32.1",",,,m","23.97",",m","34.08",",,,m","13.86",",,,m"
"MXN00010137","1979-07","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","130.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19790705",",,m","19790721",",,m","19790710",",,m","10.0",",m,05,","15.0",",,m,21,","35.6",",m,10,","0.0","m","0.0",",m","43.5",",,,m","22.54",",m","30.94",",,,m","14.15",",,,m"
"MXN00010137","1979-08","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","107.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19790831","+,,m","19790801",",,m","19790823",",,m","10.6",",m,31,+","41.9",",,m,01,","35.0",",m,23,","0.0","m","0.0",",m","129.4",",,,m","21.81",",m","30.42",",,,m","13.21",",,,m"
"MXN00010137","1979-09","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","63.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19790930","+,,m","19790914",",,m","19790905","+,,m","3.9",",m,30,+","3.8",",,m,14,","33.9",",m,05,+","5.1","m","5.1",",m","3.8",",,,m","20.27",",m","29.71",",,,m","10.83",",,,m"
"MXN00010137","1979-10","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","35.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","9",",m","19791029",",,m","19791031","+,,m","19791016",",,m","-4.4",",m,29,","0.0",",,m,31,+","35.0",",m,16,","32.7","m","27.6",",m","0.0",",,,m","18.60",",m","31.06",",,,m","6.13",",,,m"
"MXN00010137","1979-11","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","26",",m","0",",m","19791116",",,m","19791114",",,m","19791104",",,m","-8.3",",m,16,","0.8",",,m,14,","31.7",",m,04,","266.7","m","234.0",",m","0.8",",,,m","10.53",",m","24.84",",,,m","-3.78",",,,m"
"MXN00010137","1979-12","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19791230",",,m","19791204","+,,m","19791220","+,,m","-8.3",",m,30,","0.8",",,m,04,+","20.0",",m,20,+","590.0","m","323.3",",m","1.6",",,,m","7.90",",m","17.51",",,,m","-1.70",",,,m"
"MXN00010137","1980-01","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7",",m","0",",m","19800125","+,,m","19800123",",,m","19800106",",,m","-5.0",",m,25,+","1.8",",,m,23,","25.6",",m,06,","871.5","m","281.5",",m","1.8",",,,m","9.25",",m","20.85",",,,m","-2.35",",,,m"
"MXN00010137","1980-02","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7",",m","0",",m","19800211","+,,m","19800229","+,,m","19800225","+,,m","-5.0",",m,11,+","0.0",",,m,29,+","23.9",",m,25,+","1128.2","m","256.7",",m","0.0",",,,m","9.48",",m","19.85",",,,m","-0.89",",,,m"
"MXN00010137","1980-03","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19800302",",,m","19800331","+,,m","19800318",",,m","-1.1",",m,02,","0.0",",,m,31,+","30.0",",m,18,","1304.3","m","176.1",",m","0.0",",,,m","12.65",",m","22.74",",,,m","2.56",",,,m"
"MXN00010137","1980-04","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","19800416","+,,m","19800430","+,,m","19800407",",,m","-5.0",",m,16,+","0.0",",,m,30,+","31.7",",m,07,","1462.4","m","158.1",",m","0.0",",,,m","13.06",",m","24.39",",,,m","1.74",",,,m"
"MXN00010137","1980-05","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","64.9","m","64.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19800528","+,,m","19800531","+,,m","19800519",",,m","7.8",",m,28,+","0.0",",,m,31,+","38.9",",m,19,","1462.4","m","0.0",",m","0.0",",,,m","20.43",",m","30.66",",,,m","10.19",",,,m"
"MXN00010137","1980-06","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","138.9","m","74.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800613",",,m","19800630","+,,m","19800605",",,m","3.9",",m,13,","0.0",",,m,30,+","33.9",",m,05,","1469.0","m","6.6",",m","0.0",",,,m","20.58",",m","29.52",",,,m","11.63",",,,m"
"MXN00010137","1980-07","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","304.9","m","166.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800730","+,,m","19800722",",,m","19800707",",,m","10.6",",m,30,+","40.9",",,m,22,","38.9",",m,07,","0.0","m","0.0",",m","70.6",",,,m","23.69",",m","34.32",",,,m","13.05",",,,m"
"MXN00010137","1980-08","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","328.2","m","23.3",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800831","+,,m","19800821","+,,m","19800819","+,,m","5.6",",m,31,+","30.0",",,m,21,+","31.7",",m,19,+","23.3","m","23.3",",m","106.3",",,,m","18.33",",m","27.99",",,,m","8.68",",,,m"
"MXN00010137","1980-09","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","334.2","m","6.0",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800930","+,,m","19800924",",,m","19800921",",,m","5.6",",m,30,+","42.9",",,m,24,","28.9",",m,21,","55.8","m","32.5",",m","142.4",",,,m","17.45",",m","25.51",",,,m","9.39",",,,m"
"MXN00010137","1980-10","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","358.4","m","24.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801023",",,m","19801016",",,m","19801018",",,m","3.9",",m,23,","17.8",",,m,16,","31.7",",m,18,","99.0","m","43.2",",m","29.7",",,,m","17.72",",m","26.58",",,,m","8.85",",,,m"
"MXN00010137","1980-11","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","358.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3",",m","0",",m","19801127",",,m","19801115",",,m","19801103",",,m","-7.2",",m,27,","1.8",",,m,15,","22.8",",m,03,","401.7","m","302.7",",m","1.8",",,,m","8.24",",m","17.01",",,,m","-0.52",",,,m"
