"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032389","1915-10","56.3167","160.8331","28.0","KLJUCHI, RS","2.8","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","18",",r","3",",r","0",",r","0",",r","19151031",",,r","","","19151011",",,r","19151002",",,r","-14.5",",r,31,","","","14.5",",,r,11,","14.2",",r,02,","1072.9","r","522.0",",r","51.3",",,,r","1.50",",r","5.45",",,,r","-2.45",",,,r"
"RSM00032389","1915-11","56.3167","160.8331","28.0","KLJUCHI, RS","2.8","r","0.0",",r","8",",r","2",",r","0",",r","","","6",",r","30",",r","30",",r","0",",r","0",",r","19151128",",,r","","","19151106",",,r","19151108",",,r","-29.0",",r,28,","","","5.7",",,r,06,","-1.1",",r,08,","1930.0","r","857.1",",r","15.6",",,,r","-10.24",",r","-6.18",",,,r","-14.30",",,,r"
"RSM00032389","1915-12","56.3167","160.8331","28.0","KLJUCHI, RS","2.8","r","0.0",",r","17",",r","3",",r","1",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19151230",",,r","","","19151211",",,r","19151208",",,r","-35.4",",r,30,","","","29.5",",,r,11,","-0.1",",r,08,","3030.4","r","1100.4",",r","50.4",",,,r","-17.16",",r","-12.17",",,,r","-22.16",",,,r"
"RSM00032389","1916-01","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19160116",",,r","","","19160121","+,,r","19160122",",,r","-48.6",",r,16,","","","12.0",",,r,21,+","-0.7",",r,22,","4262.8","r","1232.4",",r","56.8",",,,r","-21.42",",r","-16.78",",,,r","-26.06",",,,r"
"RSM00032389","1916-02","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","13",",r","29",",r","28",",r","0",",r","0",",r","19160224",",,r","","","19160207","+,,r","19160229",",,r","-39.6",",r,24,","","","2.5",",,r,07,+","0.3",",r,29,","5203.6","r","940.8",",r","11.8",",,,r","-14.11",",r","-9.62",",,,r","-18.60",",,,r"
"RSM00032389","1916-03","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","12",",r","5",",r","1",",r","","","2",",r","31",",r","24",",r","0",",r","0",",r","19160324",",,r","","","19160314",",,r","19160304",",,r","-23.9",",r,24,","","","25.5",",,r,14,","1.7",",r,04,","5923.6","r","720.0",",r","49.2",",,,r","-4.89",",r","-1.51",",,,r","-8.27",",,,r"
"RSM00032389","1916-04","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","1",",r","30",",r","8",",r","0",",r","0",",r","19160409",",,r","","","19160415",",,r","19160418","+,,r","-17.9",",r,09,","","","7.1",",,r,15,","5.0",",r,18,+","6558.8","r","635.2",",r","21.2",",,,r","-2.84",",r","1.22",",,,r","-6.90",",,,r"
"RSM00032389","1916-05","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","19160502",",,r","","","19160519",",,r","19160530",",,r","-8.4",",r,02,","","","7.5",",,r,19,","15.0",",r,30,","7033.0","r","474.2",",r","8.1",",,,r","3.04",",r","7.26",",,,r","-1.19",",,,r"
"RSM00032389","1916-06","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","2",",r","0",",r","19160603",",,r","","","19160617",",,r","19160614",",,r","-1.2",",r,03,","","","8.7",",,r,17,","24.5",",r,14,","7268.5","r","235.5",",r","29.1",",,,r","10.48",",r","15.28",",,,r","5.69",",,,r"
"RSM00032389","1916-07","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19160706",",,r","","","19160724",",,r","19160726",",,r","5.6",",r,06,","","","15.1",",,r,24,","23.6",",r,26,","98.7","r","98.7",",r","55.1",",,,r","15.15",",r","19.47",",,,r","10.82",",,,r"
"RSM00032389","1916-08","56.3167","160.8331","28.0","KLJUCHI, RS","0.5","r","0.5",",r","10",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19160811",",,r","","","19160824",",,r","19160821",",,r","3.6",",r,11,","","","23.5",",,r,24,","25.2",",r,21,","224.6","r","125.9",",r","68.6",",,,r","14.29",",r","19.09",",,,r","9.48",",,,r"
"RSM00032389","1916-09","56.3167","160.8331","28.0","KLJUCHI, RS","0.5","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19160929",",,r","","","19160923",",,r","19160901",",,r","-6.3",",r,29,","","","22.0",",,r,23,","16.7",",r,01,","561.0","r","336.4",",r","89.2",",,,r","7.12",",r","11.04",",,,r","3.20",",,,r"
"RSM00032389","1916-10","56.3167","160.8331","28.0","KLJUCHI, RS","0.5","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","29",",r","0",",r","0",",r","0",",r","19161031",",,r","","","19161025",",,r","19161013",",,r","-10.0",",r,31,","","","9.0",",,r,25,","10.0",",r,13,","1132.6","r","571.6",",r","14.5",",,,r","-0.11",",r","4.35",",,,r","-4.56",",,,r"
"RSM00032389","1916-11","56.3167","160.8331","28.0","KLJUCHI, RS","0.5","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","30",",r","26",",r","0",",r","0",",r","19161123",",,r","","","19161104",",,r","19161102",",,r","-17.4",",r,23,","","","3.5",",,r,04,","2.7",",r,02,","1907.0","r","774.4",",r","7.5",",,,r","-7.48",",r","-3.36",",,,r","-11.60",",,,r"
"RSM00032389","1916-12","56.3167","160.8331","28.0","KLJUCHI, RS","0.5","r","0.0",",r","10",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19161229","+,,r","","","19161222",",,r","19161223",",,r","-39.0",",r,29,+","","","2.5",",,r,22,","-0.7",",r,23,","3069.0","r","1162.0",",r","12.5",",,,r","-19.15",",r","-14.15",",,,r","-24.15",",,,r"
"RSM00032389","1917-01","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0","2,r","15",",r","4",",r","0",",r","","","22","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19170108",",1,r","","","19170130",",,r","19170131",",1,r","-42.5","1,r,08,","","","14.0",",,r,30,","2.5","1,r,31,","4159.8","r","1090.8","1,r","45.6",",,,r","-19.70","2,r","-14.65","1,,,r","-24.76","1,,,r"
"RSM00032389","1917-02","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","13",",r","28",",r","25",",r","0",",r","0",",r","19170210",",,r","","","19170222",",,r","19170201",",,r","-33.9",",r,10,","","","10.5",",,r,22,","2.0",",r,01,","5041.0","r","881.2",",r","35.1",",,,r","-13.14",",r","-8.51",",,,r","-17.76",",,,r"
"RSM00032389","1917-03","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19170324",",,r","","","19170314",",,r","19170316",",,r","-28.0",",r,24,","","","4.0",",,r,14,","0.5",",r,16,","6013.4","r","972.4",",r","11.5",",,,r","-13.03",",r","-7.31",",,,r","-18.76",",,,r"
"RSM00032389","1917-04","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","30",",r","13",",r","0",",r","0",",r","19170402",",,r","","","19170426",",,r","19170430",",,r","-25.3",",r,02,","","","4.5",",,r,26,","4.7",",r,30,","6711.0","r","697.6",",r","17.4",",,,r","-4.92",",r","-0.37",",,,r","-9.47",",,,r"
"RSM00032389","1917-09","56.3167","160.8331","28.0","KLJUCHI, RS","","","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19170929",",,r","","","19170921",",,r","19170905",",,r","-5.7",",r,29,","","","9.7",",,r,21,","18.0",",r,05,","","","300.2",",r","30.0",",,,r","8.33",",r","13.42",",,,r","3.23",",,,r"
"RSM00032389","1917-10","56.3167","160.8331","28.0","KLJUCHI, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","19171027",",,r","","","19171021",",,r","19171005",",,r","-14.7",",r,27,","","","8.5",",,r,21,","14.7",",r,05,","","","502.9",",r","32.6",",,,r","2.11",",r","6.54",",,,r","-2.32",",,,r"
"RSM00032389","1917-11","56.3167","160.8331","28.0","KLJUCHI, RS","","","0.0",",r","17",",r","7",",r","0",",r","","","6",",r","29",",r","18",",r","0",",r","0",",r","19171120",",,r","","","19171102",",,r","19171115",",,r","-22.8",",r,20,","","","8.0",",,r,02,","1.3",",r,15,","","","715.9",",r","45.2",",,,r","-5.53",",r","-2.18",",,,r","-8.88",",,,r"
"RSM00032389","1917-12","56.3167","160.8331","28.0","KLJUCHI, RS","","","0.0",",r","23",",r","7",",r","0",",r","","","7",",r","31",",r","25",",r","0",",r","0",",r","19171205",",,r","","","19171212",",,r","19171223",",,r","-27.0",",r,05,","","","15.0",",,r,12,","1.9",",r,23,","","","808.1",",r","71.0",",,,r","-7.73",",r","-5.19",",,,r","-10.28",",,,r"
"RSM00032389","1918-01","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","21",",r","6",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19180131",",,r","","","19180106",",,r","19180117",",,r","-31.4",",r,31,","","","12.4",",,r,06,","-0.2",",r,17,","","","860.0",",r","62.8",",,,r","-9.41",",r","-6.81",",,,r","-12.01",",,,r"
"RSM00032389","1918-02","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","19180221",",,r","","","19180228",",,r","19180228",",,r","-31.7",",r,21,","","","5.0",",,r,28,","-1.5",",r,28,","","","913.6",",r","33.2",",,,r","-14.29",",r","-9.25",",,,r","-19.34",",,,r"
"RSM00032389","1918-03","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","9",",r","31",",r","18",",r","0",",r","0",",r","19180310",",,r","","","19180323",",,r","19180328",",,r","-29.2",",r,10,","","","2.6",",,r,23,","3.4",",r,28,","","","800.9",",r","10.3",",,,r","-7.50",",r","-2.05",",,,r","-12.95",",,,r"
"RSM00032389","1918-04","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","30",",r","9",",r","0",",r","0",",r","19180422",",,r","","","19180425",",,r","19180430",",,r","-12.3",",r,22,","","","15.0",",,r,25,","9.8",",r,30,","","","618.0",",r","25.0",",,,r","-2.27",",r","1.73",",,,r","-6.26",",,,r"
"RSM00032389","1918-05","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19180509",",,r","","","19180517",",,r","19180526",",,r","-4.4",",r,09,","","","8.5",",,r,17,","17.8",",r,26,","","","420.7",",r","35.6",",,,r","4.76",",r","9.02",",,,r","0.50",",,,r"
"RSM00032389","1918-06","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19180601",",,r","","","19180627",",,r","19180622",",,r","0.1",",r,01,","","","13.0",",,r,27,","19.9",",r,22,","","","318.9",",r","54.3",",,,r","7.70",",r","12.03",",,,r","3.38",",,,r"
"RSM00032389","1918-07","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19180714",",,r","","","19180720",",,r","19180717",",,r","4.1",",r,14,","","","8.7",",,r,20,","23.3",",r,17,","192.2","r","192.2",",r","32.8",",,,r","12.13",",r","16.18",",,,r","8.09",",,,r"
"RSM00032389","1918-08","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19180824",",,r","","","19180817",",,r","19180811",",,r","3.3",",r,24,","","","4.0",",,r,17,","24.7",",r,11,","361.7","r","169.5",",r","15.3",",,,r","12.87",",r","17.43",",,,r","8.30",",,,r"
"RSM00032389","1918-11","56.3167","160.8331","28.0","KLJUCHI, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","7",",r","30",",r","28",",r","0",",r","0",",r","19181120","+,,r","","","19181109",",,r","19181105",",,r","-21.8",",r,20,+","","","4.2",",,r,09,","2.4",",r,05,","","","819.2",",r","17.5",",,,r","-8.98",",r","-5.64",",,,r","-12.31",",,,r"
"RSM00032389","1918-12","56.3167","160.8331","28.0","KLJUCHI, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","16",",r","31",",r","27",",r","0",",r","0",",r","19181226",",,r","","","19181229",",,r","19181210",",,r","-38.9",",r,26,","","","9.3",",,r,29,","0.7",",r,10,","","","997.9",",r","37.0",",,,r","-13.86",",r","-9.95",",,,r","-17.77",",,,r"
"RSM00032389","1919-01","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","","0.0",",r","11",",r","3",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19190113",",,r","","","19190123",",,r","19190116",",,r","-41.0",",r,13,","","","9.0",",,r,23,","-1.5",",r,16,","","","1114.9",",r","26.7",",,,r","-17.63",",r","-13.86",",,,r","-21.40",",,,r"
"RSM00032389","1919-02","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19190210",",,r","","","19190214",",,r","19190227",",,r","-42.0",",r,10,","","","1.6",",,r,14,","-5.5",",r,27,","","","1139.4",",r","4.5",",,,r","-22.36",",r","-16.50",",,,r","-28.22",",,,r"
"RSM00032389","1919-03","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","","0.0",",r","7",",r","2",",r","0",",r","","","14",",r","31",",r","27",",r","0",",r","0",",r","19190316",",,r","","","19190321",",,r","19190331",",,r","-32.2",",r,16,","","","11.4",",,r,21,","1.2",",r,31,","","","957.4",",r","19.1",",,,r","-12.55",",r","-7.45",",,,r","-17.65",",,,r"
"RSM00032389","1919-04","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","","0.0",",r","10",",r","4",",r","0",",r","","","1",",r","30",",r","11",",r","0",",r","0",",r","19190405",",,r","","","19190419",",,r","19190417",",,r","-22.1",",r,05,","","","9.5",",,r,19,","6.0",",r,17,","","","671.7",",r","31.3",",,,r","-4.06",",r","-0.11",",,,r","-8.01",",,,r"
"RSM00032389","1919-05","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","19190502",",,r","","","19190503",",,r","19190531",",,r","-6.0",",r,02,","","","7.1",",,r,03,","15.2",",r,31,","","","502.3",",r","11.9",",,,r","2.13",",r","5.57",",,,r","-1.31",",,,r"
"RSM00032389","1919-06","56.3167","160.8331","28.0","KLJUCHI, RS","0.0","","0.0",",r","12",",r","0",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19190601",",,r","","","19190627",",,r","19190630",",,r","-1.0",",r,01,","","","1.7",",,r,27,","21.7",",r,30,","","","342.7",",r","10.6",",,,r","6.91",",r","10.68",",,,r","3.14",",,,r"
"RSM00032389","1926-09","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","11",",r","7",",r","0",",r","","","0",",","6",",r","","","","","","","19260928",",,r","","","19260920",",,r","","","-3.0",",r,28,","","","6.6",",,r,20,","","","","","","","42.5",",,,r","","","","","3.21",",,,r"
"RSM00032389","1926-10","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","6",",r","0",",r","0",",r","","","0",",","26",",r","","","","","","","19261028",",,r","","","19261028",",,r","","","-8.8",",r,28,","","","2.3",",,r,28,","","","","","","","9.3",",,,r","","","","","-2.27",",,,r"
"RSM00032389","1926-11","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","10",",r","6",",r","0",",r","","","6",",","30",",r","","","","","","","19261130",",,r","","","19261119",",,r","","","-24.7",",r,30,","","","12.3",",,r,19,","","","","","","","44.1",",,,r","","","","","-10.39",",,,r"
"RSM00032389","1926-12","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","9",",r","3",",r","0",",r","","","15",",","31",",r","","","","","","","19261227",",,r","","","19261213",",,r","","","-32.7",",r,27,","","","14.1",",,r,13,","","","","","","","39.3",",,,r","","","","","-17.84",",,,r"
"RSM00032389","1927-01","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","13",",r","6",",r","0",",r","","","14",",","31",",r","","","","","","","19270108",",,r","","","19270119",",,r","","","-27.4",",r,08,","","","6.3",",,r,19,","","","","","","","34.5",",,,r","","","","","-15.69",",,,r"
"RSM00032389","1927-02","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","8",",r","2",",r","0",",r","","","17",",","28",",r","","","","","","","19270210",",,r","","","19270225",",,r","","","-34.3",",r,10,","","","5.4",",,r,25,","","","","","","","15.4",",,,r","","","","","-19.78",",,,r"
"RSM00032389","1927-03","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","12",",r","5",",r","0",",r","","","4",",","31",",r","","","","","","","19270310",",,r","","","19270322",",,r","","","-30.3",",r,10,","","","11.1",",,r,22,","","","","","","","36.8",",,,r","","","","","-9.97",",,,r"
"RSM00032389","1927-04","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","1",",r","0",",r","0",",r","","","0",",","28",",r","","","","","","","19270415",",,r","","","19270421",",,r","","","-15.1",",r,15,","","","1.0",",,r,21,","","","","","","","1.2",",,,r","","","","","-6.63",",,,r"
"RSM00032389","1927-05","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","9",",r","2",",r","0",",r","","","0",",","14",",r","","","","","","","19270503",",,r","","","19270513",",,r","","","-4.6",",r,03,","","","4.0",",,r,13,","","","","","","","12.5",",,,r","","","","","0.48",",,,r"
"RSM00032389","1927-06","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19270613",",,r","","","19270619",",,r","","","0.5",",r,13,","","","12.5",",,r,19,","","","","","","","39.0",",,,r","","","","","5.51",",,,r"
"RSM00032389","1927-07","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","","","","","","","","","0",",","0",",r","","","","","","","19270712",",,r","","","","","","","5.8",",r,12,","","","","","","","","","","","","","","","","","12.90",",,,r"
"RSM00032389","1927-08","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","9",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19270830",",,r","","","19270809",",,r","","","4.5",",r,30,","","","21.5",",,r,09,","","","","","","","73.7",",,,r","","","","","10.85",",,,r"
"RSM00032389","1927-09","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","6",",r","3",",r","0",",r","","","0",",","2",",r","","","","","","","19270930",",,r","","","19270923",",,r","","","-3.6",",r,30,","","","4.3",",,r,23,","","","","","","","16.0",",,,r","","","","","5.67",",,,r"
"RSM00032389","1927-10","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","12",",r","7",",r","1",",r","","","0",",","16",",r","","","","","","","19271031",",,r","","","19271012",",,r","","","-13.5",",r,31,","","","32.9",",,r,12,","","","","","","","90.1",",,,r","","","","","-1.96",",,,r"
"RSM00032389","1927-11","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","9",",r","6",",r","0",",r","","","0",",","25",",r","","","","","","","19271128",",,r","","","19271104",",,r","","","-17.0",",r,28,","","","20.0",",,r,04,","","","","","","","50.2",",,,r","","","","","-5.88",",,,r"
"RSM00032389","1927-12","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","11",",r","8",",r","0",",r","","","10",",","31",",r","","","","","","","19271209",",,r","","","19271225",",,r","","","-26.8",",r,09,","","","21.4",",,r,25,","","","","","","","67.6",",,,r","","","","","-12.71",",,,r"
"RSM00032389","1928-01","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","1",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","19280118",",,r","","","19280104",",,r","","","-43.6",",r,18,","","","2.5",",,r,04,","","","","","","","2.5",",,,r","","","","","-25.59",",,,r"
