"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALYC004","2010-04","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","8",",N","4",",N","1",",N","","","","","20100409",",,N","","","35.8",",,N,09,","68.5",",,,N","",""
"US1VALYC004","2010-05","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","12","2,N","8","2,N","0","2,N","","","","","20100529",",2,N","","","23.9","2,,N,29,","91.0",",a,,N","",""
"US1VALYC004","2010-06","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","6","2,N","3","2,N","2","2,N","","","","","20100617",",2,N","","","33.8","2,,N,17,","71.2",",a,,N","",""
"US1VALYC004","2010-07","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","8",",N","5",",N","0",",N","","","","","20100709",",,N","","","14.2",",,N,09,","49.4",",,,N","",""
"US1VALYC004","2010-08","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","14",",N","8",",N","2",",N","","","","","20100825",",,N","","","89.7",",,N,25,","196.8",",,,N","",""
"US1VALYC004","2010-10","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","11",",N","6",",N","1",",N","","","","","20101001",",,N","","","41.7",",,N,01,","91.9",",,,N","",""
"US1VALYC004","2010-12","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","7",",N","4",",N","1",",N","2","4,N","20101217",",4,N","20101201",",,N","69","4,,N,17,","65.5",",,N,01,","90.3",",,,N","133","4,,,N"
"US1VALYC004","2011-01","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","7",",N","2",",N","0",",N","","","","","20110127",",,N","","","22.4",",,N,27,","31.9",",,,N","",""
"US1VALYC004","2011-02","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","6","1,N","2","1,N","0","1,N","","","","","20110225",",1,N","","","20.3","1,,N,25,","34.4","1,,,N","",""
"US1VALYC004","2011-03","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","12",",N","7",",N","1",",N","","","","","20110307",",,N","","","29.5",",,N,07,","92.1",",,,N","",""
"US1VALYC004","2011-04","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","11",",N","9",",N","1",",N","","","","","20110429",",,N","","","30.7",",,N,29,","123.1",",,,N","",""
"US1VALYC004","2011-05","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","16",",N","7",",N","1",",N","","","","","20110504",",,N","","","28.2",",,N,04,","115.4",",,,N","",""
"US1VALYC004","2011-06","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","11",",N","8",",N","2",",N","","","","","20110613",",,N","","","35.1",",,N,13,","110.8",",,,N","",""
"US1VALYC004","2011-07","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","12",",N","6",",N","0",",N","","","","","20110721",",,N","","","14.2",",,N,21,","69.2",",,,N","",""
"US1VALYC004","2011-08","37.3831289","-79.231438","217.3","LYNCHBURG 2.5 WSW, VA US","7","5,N","3","5,N","1","5,N","","","","","20110826",",5,N","","","27.4","5,,N,26,","54.5","5,,,N","",""
