"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085469","2009-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","22",",S","9",",S","2",",S","","","","","","","","","","","","","20091215",",,S","","","","","94.2",",,S,15,","","","","","211.9",",,,S","","","","","",""
"CI000085469","2010-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20100104",",3,S","","","","","18.5","3,,S,04,","","","","","43.5","3,,,S","","","","","",""
"CI000085469","2010-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20100212",",2,S","","","","","8.6","2,,S,12,","","","","","17.0","2,,,S","","","","","",""
"CI000085469","2010-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","6",",S","0",",S","0","5,S","0","5,S","","","","","","","20100327",",5,S","20100328",",,S","","","16.9","5,S,27,","16.5",",,S,28,","","","","","63.6",",,,S","","","","","19.41","5,,,S"
"CI000085469","2010-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","15","1,S","6","1,S","1","1,S","0","4,S","0","4,S","","","","","","","20100427","+,4,S","20100401",",1,S","","","15.0","4,S,27,+","45.7","1,,S,01,","","","","","74.9","1,,,S","","","","","18.26","4,,,S"
"CI000085469","2010-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16",",S","6",",S","3",",S","","","","","","","","","","","","","20100508",",,S","","","","","107.2",",,S,08,","","","","","201.9",",,,S","","","","","",""
"CI000085469","2010-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16",",S","5",",S","0",",S","0","4,S","0","4,S","","","","","","","20100626","+,4,S","20100606",",,S","","","14.9","4,S,26,+","8.4",",,S,06,","","","","","32.9",",,,S","","","","","16.72","4,,,S"
"CI000085469","2010-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","20100716",",,S","","","","","21.3",",,S,16,","","","","","80.8",",,,S","","","","","",""
"CI000085469","2010-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","19","1,S","4","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20100806",",4,S","20100811",",1,S","","","9.4","4,S,06,","21.6","1,,S,11,","","","","","64.5","1,,,S","","","","","14.41","4,,,S"
"CI000085469","2010-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20100904",",4,S","","","","","11.4","4,,S,04,","","","","","27.8","4,,,S","","","","","",""
"CI000085469","2010-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20101031",",5,S","","","","","14.7","5,,S,31,","","","","","38.1","5,,,S","","","","","",""
"CI000085469","2010-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20101112",",2,S","","","","","17.5","2,,S,12,","","","","","37.2","2,,,S","","","","","",""
"CI000085469","2011-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","5","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","20110115",",4,S","20110119",",2,S","20110131","+,5,S","16.0","4,S,15,","3.8","2,,S,19,","28.2","5,S,31,+","","","6.5","2,,,S","23.56","7,S","27.17","5,,,S","19.94","4,,,S"
"CI000085469","2011-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20110211",",5,S","","","","","9.7","5,,S,11,","","","","","15.8","5,,,S","","","","","",""
"CI000085469","2011-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20110331",",,S","","","","","15.5",",,S,31,","","","","","93.8",",,,S","","","","","",""
"CI000085469","2011-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20110408",",2,S","","","","","20.8","2,,S,08,","","","","","66.7","2,,,S","","","","","",""
"CI000085469","2011-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","19","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20110527",",3,S","","","","","7.1","3,,S,27,","","","","","42.2","3,,,S","","","","","",""
"CI000085469","2011-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20110623",",2,S","","","","","31.0","2,,S,23,","","","","","51.9","2,,,S","","","","","",""
"CI000085469","2011-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17","1,S","5","1,S","1","1,S","0","5,S","0","5,S","","","","","","","20110720","+,5,S","20110716",",1,S","","","12.6","5,S,20,+","34.3","1,,S,16,","","","","","78.0","1,,,S","","","","","15.72","5,,,S"
"CI000085469","2011-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20110817",",,S","","","","","6.9",",,S,17,","","","","","26.4",",,,S","","","","","",""
"CI000085469","2011-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","10","2,S","2","2,S","1","2,S","","","","","","","","","","","","","20110918",",2,S","","","","","26.9","2,,S,18,","","","","","40.0","2,,,S","","","","","",""
"CI000085469","2011-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","4",",S","1",",S","0","5,S","0","5,S","","","","","","","20111008",",5,S","20111023",",,S","","","13.3","5,S,08,","41.1",",,S,23,","","","","","66.2",",,,S","","","","","15.87","5,,,S"
"CI000085469","2011-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20111104",",3,S","","","","","19.3","3,,S,04,","","","","","46.5","3,,,S","","","","","",""
"CI000085469","2011-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20111228",",4,S","","","","","5.3","4,,S,28,","","","","","17.9","4,,,S","","","","","",""
"CI000085469","2012-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","15","1,S","9","1,S","4","1,S","","","","","","","","","","","","","20120131",",1,S","","","","","79.8","1,,S,31,","","","","","261.0","1,,,S","","","","","",""
"CI000085469","2012-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","20120218","+,,S","","","","","2.0",",,S,18,+","","","","","6.6",",,,S","","","","","",""
"CI000085469","2012-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","12",",S","5",",S","0",",S","0","2,S","0","2,S","","","","","","","20120323",",2,S","20120311",",,S","","","17.2","2,S,23,","11.7",",,S,11,","","","","","38.3",",,,S","","","","","20.46","2,,,S"
"CI000085469","2012-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","11",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20120428",",5,S","20120415",",,S","","","16.3","5,S,28,","3.8",",,S,15,","","","","","14.4",",,,S","","","","","19.66","5,,,S"
"CI000085469","2012-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","18",",S","8",",S","0",",S","0","5,S","0","5,S","","","","","","","20120519",",5,S","20120502",",,S","","","14.8","5,S,19,","24.6",",,S,02,","","","","","75.3",",,,S","","","","","17.88","5,,,S"
"CI000085469","2012-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","20120630",",,S","","","","","23.9",",,S,30,","","","","","82.9",",,,S","","","","","",""
"CI000085469","2012-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","24",",S","13",",S","2",",S","","","","","","","","","","","","","20120715",",,S","","","","","72.9",",,S,15,","","","","","224.7",",,,S","","","","","",""
"CI000085469","2012-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","20120807",",,S","","","","","3.6",",,S,07,","","","","","15.4",",,,S","","","","","",""
"CI000085469","2012-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20120901",",,S","","","","","9.9",",,S,01,","","","","","33.3",",,,S","","","","","",""
"CI000085469","2012-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20121021",",,S","","","","","6.1",",,S,21,","","","","","27.2",",,,S","","","","","",""
"CI000085469","2012-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20121118",",1,S","","","","","83.8","1,,S,18,","","","","","133.4","1,,,S","","","","","",""
"CI000085469","2012-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","13",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","20121213",",1,S","20121201",",,S","","","14.3","1,S,13,","18.3",",,S,01,","","","","","39.4",",,,S","","","","","18.04","1,,,S"
"CI000085469","2013-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","19",",S","13",",S","1",",S","","","","","","","","","","","","","20130121",",,S","","","","","55.1",",,S,21,","","","","","181.9",",,,S","","","","","",""
"CI000085469","2013-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20130225",",,S","","","","","5.1",",,S,25,","","","","","9.8",",,,S","","","","","",""
"CI000085469","2013-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","20130307",",,S","","","","","33.8",",,S,07,","","","","","106.3",",,,S","","","","","",""
"CI000085469","2013-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","18",",S","10",",S","1",",S","0","5,S","0","5,S","","","","","","","20130419",",5,S","20130406",",,S","","","15.1","5,S,19,","27.2",",,S,06,","","","","","78.4",",,,S","","","","","18.90","5,,,S"
"CI000085469","2013-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","21","5,S","13","5,S","2","5,S","","","","","","","","","","","","","20130614",",5,S","","","","","34.0","5,,S,14,","","","","","164.3","5,,,S","","","","","",""
"CI000085469","2013-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","19","5,S","12","5,S","2","5,S","","","","","","","","","","","","","20130915",",5,S","","","","","47.0","5,,S,15,","","","","","149.5","5,,,S","","","","","",""
"CI000085469","2013-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","8","3,S","2","3,S","1","3,S","","","","","","","","","","","","","20131222",",3,S","","","","","26.7","3,,S,22,","","","","","42.5","3,,,S","","","","","",""
"CI000085469","2014-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","13","4,S","2","4,S","1","4,S","","","","","","","","","","","","","20140128",",4,S","","","","","30.2","4,,S,28,","","","","","48.8","4,,,S","","","","","",""
"CI000085469","2014-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","12",",S","5",",S","3",",S","","","","","","","","","","","","","20140207",",,S","","","","","43.2",",,S,07,","","","","","118.2",",,,S","","","","","",""
"CI000085469","2014-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20140327",",1,S","","","","","21.1","1,,S,27,","","","","","85.3","1,,,S","","","","","",""
"CI000085469","2014-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","20140427",",,S","","","","","31.2",",,S,27,","","","","","74.6",",,,S","","","","","",""
"CI000085469","2014-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","20140522",",,S","","","","","18.0",",,S,22,","","","","","38.7",",,,S","","","","","",""
"CI000085469","2014-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","18","2,S","11","2,S","2","2,S","0","5,S","0","5,S","","","","","","","20140621",",5,S","20140604",",2,S","","","11.7","5,S,21,","153.2","2,,S,04,","","","","","278.6","2,,,S","","","","","15.43","5,,,S"
"CI000085469","2014-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20140722",",1,S","","","","","6.1","1,,S,22,","","","","","19.5","1,,,S","","","","","",""
"CI000085469","2014-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","20140810",",,S","","","","","25.9",",,S,10,","","","","","120.5",",,,S","","","","","",""
"CI000085469","2014-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","20140903",",4,S","20140914",",,S","","","11.8","4,S,03,","5.1",",,S,14,","","","","","21.0",",,,S","","","","","15.76","4,,,S"
"CI000085469","2014-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14","1,S","7","1,S","1","1,S","0","5,S","0","5,S","","","","","","","20141025",",5,S","20141008",",1,S","","","9.3","5,S,25,","54.9","1,,S,08,","","","","","87.2","1,,,S","","","","","14.52","5,,,S"
"CI000085469","2014-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","20141102",",,S","","","","","31.8",",,S,02,","","","","","61.5",",,,S","","","","","",""
"CI000085469","2014-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20141201",",3,S","","","","","5.1","3,,S,01,","","","","","9.9","3,,,S","","","","","",""
"CI000085469","2015-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","20150118",",,S","","","","","32.5",",,S,18,","","","","","108.5",",,,S","","","","","",""
"CI000085469","2015-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14",",S","4",",S","1",",S","","","","","","","","","","","","","20150224",",,S","","","","","32.0",",,S,24,","","","","","62.0",",,,S","","","","","",""
"CI000085469","2015-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","10",",S","4",",S","0",",S","0","5,S","0","5,S","","","","","","","20150308",",5,S","20150317",",,S","","","16.9","5,S,08,","4.6",",,S,17,","","","","","19.5",",,,S","","","","","19.82","5,,,S"
"CI000085469","2015-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","20","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20150409",",1,S","","","","","59.4","1,,S,09,","","","","","137.4","1,,,S","","","","","",""
"CI000085469","2015-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","5",",S","0",",S","0","5,S","0","5,S","","","","","","","20150529",",5,S","20150523",",,S","","","10.4","5,S,29,","10.4",",,S,23,","","","","","43.0",",,,S","","","","","16.42","5,,,S"
"CI000085469","2015-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","25",",S","12",",S","1",",S","","","","","","","","","","","","","20150616",",,S","","","","","43.9",",,S,16,","","","","","149.9",",,,S","","","","","",""
"CI000085469","2015-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","4",",S","1",",S","","","","","","","","","","","","","20150712",",,S","","","","","57.9",",,S,12,","","","","","102.6",",,,S","","","","","",""
"CI000085469","2015-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","20",",S","8",",S","1",",S","0","5,S","0","5,S","","","","","","","20150830",",5,S","20150801",",,S","","","11.6","5,S,30,","43.7",",,S,01,","","","","","109.1",",,,S","","","","","15.73","5,,,S"
"CI000085469","2015-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20150917",",2,S","","","","","14.0","2,,S,17,","","","","","36.7","2,,,S","","","","","",""
"CI000085469","2015-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14","2,S","8","2,S","1","2,S","","","","","","","","","","","","","20151007",",2,S","","","","","27.7","2,,S,07,","","","","","102.3","2,,,S","","","","","",""
"CI000085469","2015-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20151105",",,S","","","","","11.4",",,S,05,","","","","","60.1",",,,S","","","","","",""
"CI000085469","2015-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20151206",",4,S","","","","","5.6","4,,S,06,","","","","","22.0","4,,,S","","","","","",""
"CI000085469","2018-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20181018",",1,S","","","","","8.9","1,,S,18,","","","","","33.9","1,,,S","","","","","",""
"CI000085469","2018-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","15",",S","4",",S","0",",S","0","3,S","0","3,S","","","","","","","20181109",",3,S","20181119",",,S","","","12.2","3,S,09,","10.7",",,S,19,","","","","","35.5",",,,S","","","","","17.32","3,,,S"
"CI000085469","2018-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20181228","+,,S","","","","","24.9",",,S,28,+","","","","","94.2",",,,S","","","","","",""
"CI000085469","2019-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20190114",",,S","","","","","7.9",",,S,14,","","","","","31.0",",,,S","","","","","",""
"CI000085469","2019-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","9",",S","0",",S","0","4,S","0","4,S","","","","","","","20190225",",4,S","20190217",",,S","","","17.6","4,S,25,","24.6",",,S,17,","","","","","82.2",",,,S","","","","","20.25","4,,,S"
"CI000085469","2019-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16",",S","4",",S","0",",S","0","4,S","0","4,S","","","","","","","20190309","+,4,S","20190324",",,S","","","18.2","4,S,09,+","19.3",",,S,24,","","","","","43.4",",,,S","","","","","19.94","4,,,S"
"CI000085469","2019-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20190419",",,S","","","","","24.9",",,S,19,","","","","","71.4",",,,S","","","","","",""
"CI000085469","2019-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","22",",S","11",",S","1",",S","0","5,S","0","5,S","","","","","","","20190530",",5,S","20190521",",,S","","","12.7","5,S,30,","42.4",",,S,21,","","","","","121.0",",,,S","","","","","17.54","5,,,S"
"CI000085469","2019-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","22","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20190614",",1,S","","","","","32.3","1,,S,14,","","","","","130.8","1,,,S","","","","","",""
"CI000085469","2019-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20190706",",1,S","","","","","10.9","1,,S,06,","","","","","32.1","1,,,S","","","","","",""
"CI000085469","2019-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","22",",S","10",",S","1",",S","","","","","","","","","","","","","20190829",",,S","","","","","51.8",",,S,29,","","","","","121.1",",,,S","","","","","",""
"CI000085469","2019-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20190924",",,S","","","","","7.4",",,S,24,","","","","","23.6",",,,S","","","","","",""
"CI000085469","2019-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20191020",",2,S","","","","","20.6","2,,S,20,","","","","","37.8","2,,,S","","","","","",""
"CI000085469","2019-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20191130",",4,S","","","","","14.5","4,,S,30,","","","","","38.9","4,,,S","","","","","",""
"CI000085469","2019-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20191204",",,S","","","","","18.5",",,S,04,","","","","","73.3",",,,S","","","","","",""
"CI000085469","2020-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","20200127",",,S","","","","","12.7",",,S,27,","","","","","65.1",",,,S","","","","","",""
"CI000085469","2020-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","24",",S","13",",S","1",",S","0","1,S","0","1,S","","","","","","","20200208",",1,S","20200221",",,S","","","17.4","1,S,08,","33.0",",,S,21,","","","","","136.5",",,,S","","","","","19.92","1,,,S"
"CI000085469","2020-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20200304",",5,S","","","","","21.6","5,,S,04,","","","","","57.7","5,,,S","","","","","",""
"CI000085469","2020-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","14","4,S","5","4,S","1","4,S","","","","","","","","","","","","","20200510",",4,S","","","","","37.1","4,,S,10,","","","","","72.7","4,,,S","","","","","",""
"CI000085469","2020-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20200630",",,S","","","","","16.5",",,S,30,","","","","","45.9",",,,S","","","","","",""
"CI000085469","2020-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20200702",",,S","","","","","22.9",",,S,02,","","","","","111.9",",,,S","","","","","",""
"CI000085469","2020-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","19",",S","6",",S","1",",S","0","5,S","0","5,S","","","","","","","20200810",",5,S","20200815",",,S","","","10.3","5,S,10,","39.4",",,S,15,","","","","","67.7",",,,S","","","","","14.40","5,,,S"
"CI000085469","2020-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","12","2,S","3","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20200906",",5,S","20200918",",2,S","","","11.4","5,S,06,","4.3","2,,S,18,","","","","","17.9","2,,,S","","","","","15.08","5,,,S"
"CI000085469","2020-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20201029",",2,S","","","","","5.1","2,,S,29,","","","","","14.5","2,,,S","","","","","",""
"CI000085469","2020-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","15","2,S","6","2,S","0","2,S","0","4,S","0","4,S","","","","","","","20201105",",4,S","20201109",",2,S","","","13.0","4,S,05,","22.6","2,,S,09,","","","","","79.1","2,,,S","","","","","16.98","4,,,S"
"CI000085469","2020-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20201210",",1,S","","","","","11.7","1,,S,10,","","","","","46.8","1,,,S","","","","","",""
"CI000085469","2021-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","11","1,S","2","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20210112",",4,S","20210129",",1,S","","","15.9","4,S,12,","6.9","1,,S,29,","","","","","21.6","1,,,S","","","","","18.98","4,,,S"
"CI000085469","2021-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20210222",",5,S","","","","","14.5","5,,S,22,","","","","","68.4","5,,,S","","","","","",""
"CI000085469","2021-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","20210307",",,S","","","","","37.1",",,S,07,","","","","","137.9",",,,S","","","","","",""
"CI000085469","2021-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","23",",S","11",",S","1",",S","","","","","","","","","","","","","20210415",",,S","","","","","44.5",",,S,15,","","","","","138.0",",,,S","","","","","",""
"CI000085469","2021-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","20210905",",1,S","","","","","10.6","1,S,05,","","","","","","","","","","","","","14.42","1,,,S"
"CI000085469","2021-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0","2,","0","2,S","","","","","","","20211009",",2,S","","","","","11.2","2,S,09,","","","","","","","","","","","","","15.03","2,,,S"
"CI000085469","2021-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0","3,","0","3,S","","","","","","","20211109",",3,S","","","","","13.5","3,S,09,","","","","","","","","","","","","","16.60","3,,,S"
"CI000085469","2021-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0",",","0",",S","","","","","","","20211218",",,S","","","","","14.5",",S,18,","","","","","","","","","","","","","17.95",",,,S"
"CI000085469","2022-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0",",","0",",S","","","","","","","20220105",",,S","","","","","16.1",",S,05,","","","","","","","","","","","","","19.16",",,,S"
"CI000085469","2022-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0","2,","0","2,S","","","","","","","20220206",",2,S","","","","","16.0","2,S,06,","","","","","","","","","","","","","19.03","2,,,S"
"CI000085469","2022-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0","1,","0","1,S","","","","","","","20220318",",1,S","","","","","16.2","1,S,18,","","","","","","","","","","","","","19.64","1,,,S"
"CI000085469","2022-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","16","3,S","11","3,S","0","3,S","0","3,S","0","3,S","","","","","","","20220428",",3,S","20220429",",3,S","","","14.6","3,S,28,","22.1","3,,S,29,","","","","","80.6","3,,,S","","","","","18.48","3,,,S"
"CI000085469","2022-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","73.1","5,S","8",",S","2",",S","0",",S","0",",S","0",",S","0","5,S","26","5,S","0","5,S","20220521","+,,S","20220528",",,S","20220508",",5,S","13.2",",S,21,+","9.4",",,S,28,","26.2","5,S,08,","0.2","5,S","19.4",",,,S","21.00","5,S","24.15","5,,,S","17.84",",,,S"
"CI000085469","2022-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","7","1,S","2","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20220605",",2,S","20220617",",1,S","","","12.9","2,S,05,","5.1","1,,S,17,","","","","","12.8","1,,,S","","","","","16.66","2,,,S"
"CI000085469","2022-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","20220729",",3,S","","","","","10.2","3,S,29,","","","","","","","","","","","","","14.34","3,,,S"
