"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487980","1948-08","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","70.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19480821",",,0","19480831","+,,0","19480831","+,,0","1","","19480804",",,0","19480831",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","34.4",",0,31,","","","6.3",",0","16.0",",,,0","0",",,,0","20.42",",0","29.38",",,,0","11.45",",,,0"
"USC00487980","1948-09","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","39.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19480908",",,0","19480930","+,,0","19480930","+,,0","","","19480920",",,0","19480904","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","32.8",",0,04,+","","","69.9",",0","3.6",",,,0","0",",,,0","17.32",",0","25.59",",,,0","9.04",",,,0"
"USC00487980","1948-10","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","1.1",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19481017","+,,0","19481016",",,0","19481016",",,0","","","19481016",",,0","19481004",",,0","-7.8",",0,17,+","51",",,0,16,","46",",,0,16,","7.1",",,0,16,","26.1",",0,04,","","","295.6",",0","14.8",",,,0","46",",,,0","8.83",",0","16.52",",,,0","1.15",",,,0"
"USC00487980","1948-11","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","0.0","1,0","8",",0","3",",0","0",",0","13",",0","7",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","","","19481127",",,0","19481121",",,0","19481121",",,0","","","19481104",",,0","19481101",",1,0","-17.2",",0,27,","127",",,0,21,","102",",,0,21,","4.6",",,0,04,","15.6","1,0,01,","","","573.3","1,0","20.1",",,,0","317",",,,0","-1.35","1,0","4.87","1,,,0","-7.57",",,,0"
"USC00487980","1948-12","42.76667","-108.18333","1818.1","SAND DRAW, WY US","","","0.0","1,0","2",",0","2",",0","0",",0","18",",0","2",",0","4",",0","31",",0","18","1,0","0","1,0","0","1,0","1","","19481225",",,0","19481226","+,,0","19481224",",,0","","","19481224",",,0","19481214","+,1,0","-20.0",",0,25,","178",",,0,26,+","178",",,0,24,","9.9",",,0,24,","6.7","1,0,14,+","","","736.3","1,0","12.9",",,,0","242",",,,0","-6.32","1,0","-0.50","1,,,0","-12.15",",,,0"
"USC00487980","1949-01","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","10",",0","24",",0","31",",0","24",",0","0",",0","0",",0","2","","19490124",",,0","19490128",",,0","19490128",",,0","","","19490104",",,0","19490108",",,0","-33.3",",0,24,","406",",,0,28,","102",",,0,28,","6.4",",,0,04,","2.2",",0,08,","","","992.2",",0","23.7",",,,0","550",",,,0","-13.67",",0","-7.15",",,,0","-20.20",",,,0"
"USC00487980","1949-02","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","2",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","19490213",",,0","19490214","+,,0","19490213",",,0","","","19490213",",,0","19490224",",,0","-31.7",",0,13,","381",",,0,14,+","89",",,0,13,","1.3",",,0,13,","7.2",",0,24,","","","709.5",",0","2.3",",,,0","165",",,,0","-7.01",",0","-1.55",",,,0","-12.46",",,,0"
"USC00487980","1949-03","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","1","","19490315",",,0","19490330","+,,0","19490329",",,0","","","19490321",",,0","19490320",",,0","-12.2",",0,15,","102",",,0,30,+","102",",,0,29,","8.6",",,0,21,","15.0",",0,20,","","","544.8",",0","22.9",",,,0","204",",,,0","0.76",",0","6.60",",,,0","-5.08",",,,0"
"USC00487980","1949-04","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19490401",",,0","19490401",",2,0","19490430","+,,0","","","19490430",",,0","19490425",",,0","-7.2",",0,01,","51","2,,0,01,","0",",,0,30,+","4.6",",,0,30,","25.0",",0,25,","","","284.0",",0","9.4",",,,0","0",",,,0","8.87",",0","16.02",",,,0","1.71",",,,0"
"USC00487980","1949-05","42.76667","-108.18333","1818.1","SAND DRAW, WY US","0.6","0","0.6",",0","12",",0","7",",0","0",",0","3","3,0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","19490501",",,0","19490506",",3,0","19490506",",,0","","","19490505",",,0","19490530",",,0","-2.2",",0,01,","203","3,,0,06,","127",",,0,06,","14.5",",,0,05,","27.2",",0,30,","","","209.2",",0","64.2",",,,0","127",",,,0","11.60",",0","18.43",",,,0","4.78",",,,0"
