"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0002","2008-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","10",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","29.0",",,N,28,","119.2",",,,N","0",",,,N"
"US1NJAT0002","2008-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","7",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","24.1",",,N,24,","79.5",",,,N","0",",,,N"
"US1NJAT0002","2008-09","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","9",",N","8",",N","1",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","36.6",",,N,07,","85.4",",,,N","0",",,,N"
"US1NJAT0002","2008-11","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","12",",N","8",",N","2",",N","0",",N","20081121",",,N","20081106",",,N","0",",T,N,21,","27.9",",,N,06,","131.6",",,,N","0",",T,,N"
"US1NJAT0002","2008-12","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","16","1,N","6","1,N","1","1,N","","","","","20081212",",1,N","","","75.9","1,,N,12,","167.6","1,,,N","",""
"US1NJAT0002","2009-01","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","11","1,N","5","1,N","1","1,N","","","","","20090107",",1,N","","","40.6","1,,N,07,","97.4","1,,,N","",""
"US1NJAT0002","2009-03","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","12","2,N","8","2,N","1","2,N","","","","","20090302",",2,N","","","25.9","2,,N,02,","73.5","2,,,N","",""
"US1NJAT0002","2009-04","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","13",",N","12",",N","1",",N","","","","","20090407",",,N","","","27.9",",,N,07,","134.0",",,,N","",""
"US1NJAT0002","2009-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","16","4,N","10","4,N","1","4,N","","","","","20090606",",4,N","","","33.0","4,,N,06,","132.9","4,,,N","",""
"US1NJAT0002","2009-08","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","14",",N","13",",N","3",",N","","","","","20090822",",,N","","","87.6",",,N,22,","246.5",",,,N","",""
"US1NJAT0002","2009-09","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","10","1,N","7","1,N","3","1,N","","","","","20090911",",1,N","","","73.4","1,,N,11,","175.3","1,,,N","",""
"US1NJAT0002","2009-10","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","14","1,N","9","1,N","2","1,N","","","","","20091028",",1,N","","","63.8","1,,N,28,","165.7","1,,,N","",""
"US1NJAT0002","2009-11","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","13","1,N","6","1,N","0","1,N","","","","","20091112",",1,N","","","24.4","1,,N,12,","79.4","1,,,N","",""
"US1NJAT0002","2009-12","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","13",",N","10",",N","5",",N","","","","","20091209",",,N","","","49.5",",,N,09,","262.3",",,,N","",""
"US1NJAT0002","2010-01","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","5","2,N","4","2,N","2","2,N","","","","","20100126",",2,N","","","28.4","2,,N,26,","70.6","2,,,N","",""
"US1NJAT0002","2010-05","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","11","5,N","5","5,N","1","5,N","","","","","20100518",",5,N","","","45.7","5,,N,18,","96.6","5,,,N","",""
"US1NJAT0002","2010-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","8","2,N","5","2,N","0","2,N","","","","","20100625",",2,N","","","22.4","2,,N,25,","82.9","2,,,N","",""
"US1NJAT0002","2010-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","9",",N","5",",N","0",",N","","","","","20100715",",,N","","","22.4",",,N,15,","68.3",",,,N","",""
"US1NJAT0002","2010-08","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","7","4,N","4","4,N","0","4,N","","","","","20100818",",4,N","","","21.1","4,,N,18,","45.2","4,,,N","",""
"US1NJAT0002","2010-11","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","7",",N","5",",N","0",",N","","","","","20101104",",,N","","","19.8",",,N,04,","52.4",",,,N","",""
"US1NJAT0002","2010-12","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","6","3,N","5","3,N","1","3,N","","","","","20101227",",3,N","","","32.8","3,,N,27,","88.2","3,,,N","",""
"US1NJAT0002","2011-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","9","2,N","4","2,N","0","2,N","","","","","20110612",",2,N","","","16.0","2,,N,12,","44.3","2,,,N","",""
"US1NJAT0002","2011-09","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","15","5,N","9","5,N","1","5,N","","","","","20110924",",5,N","","","27.4","5,,N,24,","120.5","5,,,N","",""
"US1NJAT0002","2011-10","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","14","1,N","9","1,N","1","1,N","","","","","20111030",",1,N","","","35.1","1,,N,30,","101.7","1,,,N","",""
"US1NJAT0002","2011-12","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","7","5,N","6","5,N","2","5,N","","","","","20111207",",5,N","","","25.9","5,,N,07,","97.3","5,,,N","",""
"US1NJAT0002","2012-01","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","12","3,N","6","3,N","1","3,N","","","","","20120112",",3,N","","","42.2","3,,N,12,","69.4","3,,,N","",""
"US1NJAT0002","2012-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","11",",N","7",",N","3",",N","","","","","20120613",",,N","","","55.4",",,N,13,","166.7",",,,N","",""
"US1NJAT0002","2012-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","12",",N","5",",N","0",",N","","","","","20120720",",,N","","","24.9",",,N,20,","62.3",",,,N","",""
"US1NJAT0002","2012-10","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","14","3,N","7","3,N","2","3,N","","","","","20121030",",3,N","","","104.4","3,,N,30,","182.1","3,,,N","",""
"US1NJAT0002","2012-11","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","6","3,N","3","3,N","1","3,N","","","","","20121108",",3,N","","","33.5","3,,N,08,","50.6","3,,,N","",""
"US1NJAT0002","2012-12","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","13",",N","9",",N","2",",N","","","","","20121227",",,N","","","50.8",",,N,27,","152.0",",,,N","",""
"US1NJAT0002","2013-01","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","10",",N","6",",N","0",",N","","","","","20130116",",,N","","","21.1",",,N,16,","74.5",",,,N","",""
"US1NJAT0002","2013-04","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","11","5,N","5","5,N","0","5,N","","","","","20130413",",5,N","","","24.6","5,,N,13,","70.3","5,,,N","",""
"US1NJAT0002","2013-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","18","1,N","12","1,N","3","1,N","","","","","20130619",",1,N","","","55.9","1,,N,19,","249.7","1,,,N","",""
"US1NJAT0002","2013-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","13",",N","11",",N","1",",N","","","","","20130722",",,N","","","31.8",",,N,22,","146.9",",,,N","",""
"US1NJAT0002","2013-10","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","10","1,N","6","1,N","1","1,N","","","","","20131011",",1,N","","","38.4","1,,N,11,","95.3","1,,,N","",""
"US1NJAT0002","2014-04","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","8","5,N","5","5,N","0","5,N","","","","","20140416",",5,N","","","22.4","5,,N,16,","71.0","5,,,N","",""
"US1NJAT0002","2014-05","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","15","2,N","7","2,N","2","2,N","","","","","20140501",",2,N","","","45.7","2,,N,01,","129.1","2,,,N","",""
"US1NJAT0002","2014-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","10","1,N","7","1,N","0","1,N","","","","","20140605",",1,N","","","23.1","1,,N,05,","68.4","1,,,N","",""
"US1NJAT0002","2014-10","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","11","4,N","8","4,N","0","4,N","","","","","20141012",",4,N","","","17.5","4,,N,12,","80.1","4,,,N","",""
"US1NJAT0002","2015-04","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","13","5,N","9","5,N","1","5,N","","","","","20150420",",5,N","","","29.2","5,,N,20,","80.4","5,,,N","",""
"US1NJAT0002","2015-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","11","2,N","9","2,N","3","2,N","","","","","20150716",",2,N","","","49.0","2,,N,16,","177.9","2,,,N","",""
"US1NJAT0002","2016-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","14","3,N","9","3,N","4","3,N","","","","","20160702",",3,N","","","56.6","3,,N,02,","240.7","3,,,N","",""
"US1NJAT0002","2017-04","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","12","1,N","6","1,N","1","1,N","","","","","20170426",",1,N","","","33.8","1,,N,26,","91.8","1,,,N","",""
"US1NJAT0002","2017-06","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","9","2,N","5","2,N","0","2,N","","","","","20170620",",2,N","","","23.4","2,,N,20,","65.0","2,,,N","",""
"US1NJAT0002","2017-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","13","2,N","6","2,N","5","2,N","","","","","20170729",",2,N","","","49.0","2,,N,29,","204.0","2,,,N","",""
"US1NJAT0002","2018-03","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","12","3,N","8","3,N","1","3,N","","","","","20180308",",3,N","","","37.8","3,,N,08,","142.0","3,,,N","",""
"US1NJAT0002","2018-07","39.55646343","-74.80483285","14.0","HAMILTON TWP 5.5 NW, NJ US","10",",N","6",",N","1",",N","","","","","20180722",",,N","","","40.6",",,N,22,","125.2",",,,N","",""
