"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLY0002","2005-08","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","8","2,N","4","2,N","3","2,N","","","0","2,N","","","20050831","+,2,N","20050826",",2,N","","","0","2,,N,31,+","79.5","2,,N,26,","196.2",",a,,N","0","2,,,N"
"US1KSLY0002","2005-09","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","","","","","","","","","","","","","","","","","","","","","","","33.3",",a,,N","",""
"US1KSLY0002","2005-10","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","20051031","+,3,N","20051020",",3,N","","","0","3,,N,31,+","18.8","3,,N,20,","43.7",",a,,N","0","3,,,N"
"US1KSLY0002","2005-11","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","5",",N","3",",N","0",",N","","","0",",N","","","20051129",",,N","20051115",",,N","","","3",",,N,29,","16.5",",,N,15,","28.5",",,,N","3",",,,N"
"US1KSLY0002","2005-12","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","4","3,N","2","3,N","0","3,N","","","3","3,N","","","20051208",",3,N","20051208",",3,N","","","127","3,,N,08,","7.1","3,,N,08,","20.5",",a,,N","254","3,,,N"
"US1KSLY0002","2006-01","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","2",",N","1",",N","0",",N","","","0",",N","","","20060121",",,N","20060128",",,N","","","0",",T,N,21,","2.5",",,N,28,","3.5",",,,N","0",",T,,N"
"US1KSLY0002","2006-02","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","0",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060218","+,,N","","","0",",,N,28,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1KSLY0002","2006-03","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","10",",N","5",",N","0",",N","","","0",",N","","","20060323",",,N","20060304",",,N","","","5",",,N,23,","16.3",",,N,04,","62.4",",,,N","8",",,,N"
"US1KSLY0002","2006-04","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20060430","+,2,N","20060429",",2,N","","","0","2,,N,30,+","41.9","2,,N,29,","104.2",",a,,N","0","2,,,N"
"US1KSLY0002","2006-05","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","12",",N","9",",N","2",",N","","","0",",N","","","20060531","+,,N","20060531",",,N","","","0",",,N,31,+","61.7",",,N,31,","175.9",",,,N","0",",,,N"
"US1KSLY0002","2006-06","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20060630","+,4,N","20060618",",4,N","","","0","4,,N,30,+","19.1","4,,N,18,","50.9",",a,,N","0","4,,,N"
"US1KSLY0002","2006-07","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","11",",N","5",",N","1",",N","","","0",",N","","","20060731","+,,N","20060714",",,N","","","0",",,N,31,+","46.0",",,N,14,","92.6",",,,N","0",",,,N"
"US1KSLY0002","2006-08","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20060831","+,2,N","20060811",",2,N","","","0","2,,N,31,+","22.6","2,,N,11,","63.7",",a,,N","0","2,,,N"
"US1KSLY0002","2006-10","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","6","3,N","4","3,N","1","3,N","","","0","2,N","","","20061031","+,2,N","20061027",",3,N","","","0","2,,N,31,+","25.9","3,,N,27,","61.3","1,a,,N","0","2,,,N"
"US1KSLY0002","2006-11","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20061130",",3,N","20061128",",3,N","","","13","3,,N,30,","14.0","3,,N,28,","24.2",",a,,N","13","3,,,N"
"US1KSLY0002","2006-12","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","6",",N","5",",N","0",",N","","","1",",N","","","20061201",",,N","20061221",",,N","","","51",",,N,01,","16.0",",,N,21,","34.4",",,,N","51",",,,N"
"US1KSLY0002","2007-01","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","20070121",",1,N","20070115",",1,N","","","140","1,,N,21,","10.7","1,,N,15,","23.0","1,,,N","169","1,,,N"
"US1KSLY0002","2007-02","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","6","1,N","3","1,N","0","1,N","5","1,N","2","1,N","20070204",",1,N","20070204",",1,N","20070213",",1,N","38","1,,N,04,","30","1,,N,04,","13.2","1,,N,13,","24.2","1,,,N","73","1,,,N"
"US1KSLY0002","2007-03","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","9",",N","6",",N","1",",N","0","2,N","0",",N","20070301",",2,N","20070301",",,N","20070331",",,N","13","2,,N,01,","13",",,N,01,","29.7",",,N,31,","93.1",",,,N","13",",,,N"
"US1KSLY0002","2007-04","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","8","1,N","5","1,N","1","1,N","1","2,N","1","1,N","20070414",",2,N","20070414",",1,N","20070414",",1,N","102","2,,N,14,","97","1,,N,14,","35.6","1,,N,14,","83.9","1,,,N","110","1,,,N"
"US1KSLY0002","2007-05","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","11","3,N","6","3,N","1","3,N","","","0","3,N","","","20070531","+,3,N","20070507",",3,N","","","0","3,,N,31,+","118.6","3,,N,07,","146.2",",a,,N","0","3,,,N"
"US1KSLY0002","2007-06","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","11","2,N","7","2,N","3","2,N","","","0","2,N","","","20070630","+,2,N","20070630",",2,N","","","0","2,,N,30,+","66.8","2,,N,30,","194.7",",a,,N","0","2,,,N"
"US1KSLY0002","2007-07","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","6","2,N","3","2,N","2","2,N","","","0","2,N","","","20070731","+,2,N","20070730",",2,N","","","0","2,,N,31,+","29.7","2,,N,30,","94.3",",a,,N","0","2,,,N"
"US1KSLY0002","2007-08","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","","","","","","","","","0","5,N","","","20070831","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1KSLY0002","2007-09","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","20070930","+,2,N","20070907",",2,N","","","0","2,,N,30,+","30.0","2,,N,07,","63.1",",a,,N","0","2,,,N"
"US1KSLY0002","2007-10","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","9",",N","5",",N","3",",N","","","0",",N","","","20071031","+,,N","20071008",",,N","","","0",",,N,31,+","53.8",",,N,08,","160.3",",,,N","0",",,,N"
"US1KSLY0002","2007-11","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","2",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071124",",,N","","","0",",,N,30,+","2.0",",,N,24,","2.3",",,,N","0",",,,N"
"US1KSLY0002","2007-12","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","","","","","","","","","","","","","","","","","","","","","","","65.4","4,a,,N","",""
"US1KSLY0002","2008-01","38.4127","-96.2088","356.9","EMPORIA 0.9 W, KS US","4","5,N","2","5,N","0","5,N","","","1","5,N","","","20080117",",5,N","20080117",",5,N","","","89","5,,N,17,","6.9","5,,N,17,","10.7","5,,,N","115","5,,,N"
