"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0027","2012-08","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","10",",N","8",",N","2",",N","","","","","","","","","20120810",",,N","","","","","47.0",",,N,10,","166.6",",,,N","",""
"US1NJMC0027","2012-09","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","10","2,N","7","2,N","0","2,N","","","","","","","","","20120919",",2,N","","","","","22.6","2,,N,19,","83.7","2,,,N","",""
"US1NJMC0027","2012-10","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","12","1,N","8","1,N","2","1,N","","","","","","","","","20121030",",1,N","","","","","59.7","1,,N,30,","124.5","1,,,N","",""
"US1NJMC0027","2012-11","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","3","2,N","3","2,N","0","2,N","","","1","4,N","","","20121108",",4,N","20121108",",2,N","","","89","4,,N,08,","17.5","2,,N,08,","39.8",",a,,N","89","4,,,N"
"US1NJMC0027","2012-12","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","18",",N","9",",N","2",",N","","","","","","","","","20121221",",,N","","","","","38.4",",,N,21,","134.2",",,,N","",""
"US1NJMC0027","2013-01","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20130131",",,N","","","","","22.1",",,N,31,","71.4",",,,N","",""
"US1NJMC0027","2013-02","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","12",",N","6",",N","0",",N","","","","","","","","","20130209",",,N","","","","","19.3",",,N,09,","66.5",",,,N","",""
"US1NJMC0027","2013-03","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","6","3,N","6","3,N","0","3,N","","","","","","","","","20130313",",3,N","","","","","20.8","3,,N,13,","71.9",",a,,N","",""
"US1NJMC0027","2013-04","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","6",",N","5",",N","1",",N","","","","","","","","","20130411",",,N","","","","","25.4",",,N,11,","75.1",",,,N","",""
"US1NJMC0027","2013-05","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","11",",N","9",",N","0",",N","","","","","","","","","20130509",",,N","","","","","22.6",",,N,09,","95.7",",,,N","",""
"US1NJMC0027","2013-06","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","10",",N","10",",N","4",",N","","","","","","","","","20130608",",,N","","","","","74.4",",,N,08,","245.1",",,,N","",""
"US1NJMC0027","2013-07","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","12",",N","8",",N","3",",N","","","","","","","","","20130723",",,N","","","","","45.7",",,N,23,","149.9",",,,N","",""
"US1NJMC0027","2013-08","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","12",",N","6",",N","1",",N","","","","","","","","","20130814",",,N","","","","","37.8",",,N,14,","120.4",",,,N","",""
"US1NJMC0027","2013-09","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","5",",N","4",",N","2",",N","","","","","","","","","20130903",",,N","","","","","27.4",",,N,03,","66.6",",,,N","",""
"US1NJMC0027","2013-10","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","8",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","16.3",",,N,08,","40.5",",,,N","",""
"US1NJMC0027","2013-11","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","9",",N","5",",N","1",",N","","","","","","","","","20131127",",,N","","","","","75.4",",,N,27,","100.3",",,,N","",""
"US1NJMC0027","2013-12","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","14",",N","8",",N","1",",N","","","","","","","","","20131230",",,N","","","","","27.9",",,N,30,","118.1",",,,N","",""
"US1NJMC0027","2014-01","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","11",",N","7",",N","0",",N","","","","","","","","","20140103",",,N","","","","","19.1",",,N,03,","80.3",",,,N","",""
"US1NJMC0027","2014-02","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","12","1,N","10","1,N","3","1,N","28",",N","8","5,N","20140218",",,N","20140204",",5,N","20140205",",1,N","381",",,N,18,","203","5,,N,04,","42.4","1,,N,05,","158.5","1,,,N","660","5,,,N"
"US1NJMC0027","2014-03","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","8",",N","5",",N","1",",N","","","","","","","","","20140330",",,N","","","","","52.6",",,N,30,","103.7",",,,N","",""
"US1NJMC0027","2014-04","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","11",",N","7",",N","1",",N","","","","","","","","","20140416",",,N","","","","","25.9",",,N,16,","87.2",",,,N","",""
"US1NJMC0027","2014-05","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","17",",N","6",",N","2",",N","","","","","","","","","20140501",",,N","","","","","92.5",",,N,01,","175.8",",,,N","",""
"US1NJMC0027","2014-06","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","12",",N","8",",N","0",",N","","","","","","","","","20140626",",,N","","","","","25.1",",,N,26,","88.2",",,,N","",""
"US1NJMC0027","2014-07","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","20140715",",,N","","","","","28.7",",,N,15,","87.3",",,,N","",""
"US1NJMC0027","2014-08","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","8",",N","5",",N","2",",N","","","","","","","","","20140822",",,N","","","","","59.4",",,N,22,","113.8",",,,N","",""
"US1NJMC0027","2014-09","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","7",",N","5",",N","0",",N","","","","","","","","","20140914",",,N","","","","","9.4",",,N,14,","30.3",",,,N","",""
"US1NJMC0027","2014-10","40.373523","-74.834657","80.8","HOPEWELL TWP 2.4 NW, NJ US","12",",N","8",",N","2",",N","","","","","","","","","20141016",",,N","","","","","35.1",",,N,16,","112.2",",,,N","",""
