"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0050","1937-01","-23.32","-46.58","800.0","MAIRIPORA, BR","14",",I","13",",I","1",",I","19370113",",,I","36.6",",,I,13,","194.4",",,,I"
"BR00E3-0050","1937-02","-23.32","-46.58","800.0","MAIRIPORA, BR","11",",I","9",",I","0",",I","19370215",",,I","22.0",",,I,15,","117.9",",,,I"
"BR00E3-0050","1937-03","-23.32","-46.58","800.0","MAIRIPORA, BR","9",",I","6",",I","1",",I","19370318",",,I","36.4",",,I,18,","86.7",",,,I"
"BR00E3-0050","1937-04","-23.32","-46.58","800.0","MAIRIPORA, BR","9",",I","8",",I","4",",I","19370406",",,I","43.9",",,I,06,","211.1",",,,I"
"BR00E3-0050","1937-05","-23.32","-46.58","800.0","MAIRIPORA, BR","16",",I","13",",I","1",",I","19370513",",,I","36.6",",,I,13,","197.7",",,,I"
"BR00E3-0050","1937-06","-23.32","-46.58","800.0","MAIRIPORA, BR","5",",I","5",",I","0",",I","19370601",",,I","23.1",",,I,01,","39.1",",,,I"
"BR00E3-0050","1937-07","-23.32","-46.58","800.0","MAIRIPORA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0050","1937-08","-23.32","-46.58","800.0","MAIRIPORA, BR","7",",I","5",",I","1",",I","19370823",",,I","37.8",",,I,23,","76.5",",,,I"
"BR00E3-0050","1937-09","-23.32","-46.58","800.0","MAIRIPORA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0050","1937-10","-23.32","-46.58","800.0","MAIRIPORA, BR","12",",I","12",",I","1",",I","19371015",",,I","52.0",",,I,15,","153.8",",,,I"
"BR00E3-0050","1937-11","-23.32","-46.58","800.0","MAIRIPORA, BR","9",",I","9",",I","3",",I","19371117",",,I","48.0",",,I,17,","176.7",",,,I"
"BR00E3-0050","1937-12","-23.32","-46.58","800.0","MAIRIPORA, BR","12",",I","12",",I","4",",I","19371218",",,I","63.8",",,I,18,","282.5",",,,I"
"BR00E3-0050","1938-01","-23.32","-46.58","800.0","MAIRIPORA, BR","10",",I","9",",I","3",",I","19380117",",,I","60.0",",,I,17,","178.2",",,,I"
"BR00E3-0050","1938-02","-23.32","-46.58","800.0","MAIRIPORA, BR","12",",I","11",",I","1",",I","19380222",",,I","26.7",",,I,22,","131.2",",,,I"
"BR00E3-0050","1938-03","-23.32","-46.58","800.0","MAIRIPORA, BR","12",",I","11",",I","0",",I","19380313",",,I","24.3",",,I,13,","116.3",",,,I"
"BR00E3-0050","1938-04","-23.32","-46.58","800.0","MAIRIPORA, BR","10",",I","8",",I","0",",I","19380401",",,I","14.5",",,I,01,","63.1",",,,I"
"BR00E3-0050","1938-05","-23.32","-46.58","800.0","MAIRIPORA, BR","10",",I","9",",I","0",",I","19380520",",,I","12.4",",,I,20,","70.5",",,,I"
"BR00E3-0050","1938-06","-23.32","-46.58","800.0","MAIRIPORA, BR","5",",I","4",",I","0",",I","19380606",",,I","7.7",",,I,06,","23.1",",,,I"
"BR00E3-0050","1938-07","-23.32","-46.58","800.0","MAIRIPORA, BR","5",",I","4",",I","0",",I","19380720",",,I","22.7",",,I,20,","41.6",",,,I"
"BR00E3-0050","1938-08","-23.32","-46.58","800.0","MAIRIPORA, BR","11",",I","10",",I","0",",I","19380802",",,I","21.6",",,I,02,","93.0",",,,I"
"BR00E3-0050","1938-09","-23.32","-46.58","800.0","MAIRIPORA, BR","7",",I","6",",I","0",",I","19380913",",,I","24.4",",,I,13,","85.8",",,,I"
"BR00E3-0050","1938-10","-23.32","-46.58","800.0","MAIRIPORA, BR","16",",I","15",",I","1",",I","19381022",",,I","48.9",",,I,22,","222.5",",,,I"
"BR00E3-0050","1938-11","-23.32","-46.58","800.0","MAIRIPORA, BR","12",",I","10",",I","1",",I","19381121",",,I","42.4",",,I,21,","104.1",",,,I"
"BR00E3-0050","1938-12","-23.32","-46.58","800.0","MAIRIPORA, BR","16",",I","15",",I","2",",I","19381209",",,I","32.8",",,I,09,","188.3",",,,I"
"BR00E3-0050","1939-01","-23.32","-46.58","800.0","MAIRIPORA, BR","7",",I","7",",I","2",",I","19390108",",,I","28.7",",,I,08,","101.5",",,,I"
"BR00E3-0050","1939-02","-23.32","-46.58","800.0","MAIRIPORA, BR","16",",I","11",",I","1",",I","19390224",",,I","73.8",",,I,24,","199.1",",,,I"
"BR00E3-0050","1939-03","-23.32","-46.58","800.0","MAIRIPORA, BR","16",",I","10",",I","0",",I","19390329",",,I","18.5",",,I,29,","88.7",",,,I"
"BR00E3-0050","1939-04","-23.32","-46.58","800.0","MAIRIPORA, BR","6",",I","4",",I","1",",I","19390428",",,I","27.4",",,I,28,","66.5",",,,I"
"BR00E3-0050","1939-05","-23.32","-46.58","800.0","MAIRIPORA, BR","7",",I","6",",I","1",",I","19390509",",,I","26.5",",,I,09,","74.5",",,,I"
"BR00E3-0050","1939-06","-23.32","-46.58","800.0","MAIRIPORA, BR","7",",I","3",",I","0",",I","19390611",",,I","18.3",",,I,11,","42.5",",,,I"
"BR00E3-0050","1939-07","-23.32","-46.58","800.0","MAIRIPORA, BR","5",",I","2",",I","0",",I","19390725",",,I","22.0",",,I,25,","32.5",",,,I"
"BR00E3-0050","1939-08","-23.32","-46.58","800.0","MAIRIPORA, BR","1",",I","0",",I","0",",I","19390823",",,I","1.4",",,I,23,","1.6",",,,I"
"BR00E3-0050","1939-09","-23.32","-46.58","800.0","MAIRIPORA, BR","9",",I","5",",I","0",",I","19390928",",,I","7.6",",,I,28,","32.2",",,,I"
