"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBN0007","2023-04","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","","","","","","","0","2,N","20230430","+,2,N","","","0","2,,N,30,+","","","","","0","2,,,N"
"US1TNBN0007","2023-05","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","8",",N","6",",N","3",",N","","","","","20230508",",,N","","","32.0",",,N,08,","128.5",",,,N","",""
"US1TNBN0007","2023-06","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","8",",N","4",",N","0",",N","","","","","20230612",",,N","","","15.0",",,N,12,","48.8",",,,N","",""
"US1TNBN0007","2023-07","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","9",",N","7",",N","1",",N","","","","","20230720",",,N","","","27.2",",,N,20,","112.1",",,,N","",""
"US1TNBN0007","2023-08","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","11",",N","10",",N","3",",N","","","","","20230804",",,N","","","55.9",",,N,04,","206.5",",,,N","",""
"US1TNBN0007","2023-09","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","7",",N","5",",N","1",",N","","","","","20230906",",,N","","","25.9",",,N,06,","49.5",",,,N","",""
"US1TNBN0007","2023-10","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","6","1,N","5","1,N","0","1,N","","","","","20231028",",1,N","","","9.9","1,,N,28,","26.9","1,,,N","",""
"US1TNBN0007","2023-11","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","5",",N","2",",N","1",",N","","","","","20231121",",,N","","","39.4",",,N,21,","44.5",",,,N","",""
"US1TNBN0007","2023-12","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","7",",N","5",",N","0",",N","","","","","20231210",",,N","","","20.6",",,N,10,","61.3",",,,N","",""
"US1TNBN0007","2024-01","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","13","3,N","10","3,N","2","3,N","","","","","20240109",",3,N","","","49.5","3,,N,09,","186.0","3,,,N","",""
"US1TNBN0007","2024-02","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","7","1,N","5","1,N","0","1,N","","","","","20240210",",1,N","","","24.4","1,,N,10,","80.8","1,,,N","",""
"US1TNBN0007","2024-03","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","7",",N","5",",N","2",",N","","","","","20240326",",,N","","","34.0",",,N,26,","81.1",",,,N","",""
"US1TNBN0007","2024-04","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","13",",N","11",",N","0",",N","","","","","20240411",",,N","","","24.1",",,N,11,","105.4",",,,N","",""
"US1TNBN0007","2024-05","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","17","1,N","10","1,N","2","1,N","","","","","20240506",",1,N","","","27.7","1,,N,06,","125.7","1,,,N","",""
"US1TNBN0007","2024-06","35.94541","-88.10185","163.4","CAMDEN 8.2 S, TN US","11",",N","8",",N","1",",N","","","","","20240618",",,N","","","33.5",",,N,18,","111.4",",,,N","",""
