"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353193","1983-06","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","","","0.0",",0","14",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19830605","+,,0","","","19830630","+,,0","","","19830610",",,0","19830617",",,0","5.6",",0,05,+","","","0",",,0,30,+","23.9",",,0,10,","22.2",",0,17,","","","121.7",",0","94.2",",,,0","0",",,,0","14.28",",0","18.35",",,,0","10.21",",,,0"
"USC00353193","1983-07","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","","","1.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19830709",",,0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","19830730","+,,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","22.8",",0,30,+","74.8","0","74.8",",0","80.6",",,,0","0",",,,0","15.96",",0","19.93",",,,0","11.98",",,,0"
"USC00353193","1983-08","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","","","2.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","19830821","+,,0","19830831","+,,0","19830831","+,,0","","","19830830",",,0","19830814",",,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","26.7",",0,14,","137.4","0","62.6",",0","64.0",",,,0","0",",,,0","16.38",",0","21.41",",,,0","11.34",",,,0"
"USC00353193","1983-09","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","","","2.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","19830930","+,,0","19830930","+,,0","19830930","+,,0","","","19830901",",,0","19830922",",,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","28.3",",0,22,","236.0","0","98.6",",0","17.6",",,,0","0",",,,0","15.12",",0","20.99",",,,0","9.24",",,,0"
"USC00353193","1983-10","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","","","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","5","","19831002",",1,0","19831031","+,,0","19831031","+,,0","","","19831030",",,0","19831012",",,0","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","23.3",",0,12,","419.8","0","183.8",",0","70.6",",,,0","0",",,,0","12.20","1,0","17.79",",,,0","6.60","1,,,0"
"USC00353193","1983-11","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","","","0.0",",0","30",",0","27",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19831129",",,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831104",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","19.4",",0,04,","642.6","0","222.8",",0","434.5",",,,0","0",",,,0","10.91",",0","14.41",",,,0","7.41",",,,0"
"USC00353193","1983-12","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","","","0.0","1,0","28",",0","23",",0","4",",0","0",",0","0",",0","0",",0","7",",0","2","1,0","0","1,0","0","1,0","","","19831223",",,0","19831231","+,,0","19831231","+,,0","","","19831230",",,0","19831230","+,1,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","14.4","1,0,30,+","993.8","0","351.2","1,0","386.6",",,,0","0",",,,0","6.42","1,0","9.74","1,,,0","3.11",",,,0"
"USC00353193","1984-01","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","19840117",",,0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","19840131","+,,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","17.2",",0,31,+","1308.5","0","314.7",",0","101.6",",,,0","0",",,,0","8.18",",0","12.38",",,,0","3.98",",,,0"
"USC00353193","1984-02","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","0.0","0","0.0","1,0","20",",0","15",",0","3",",0","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19840222",",1,0","","","19840229","+,1,0","","","19840213",",,0","19840204",",,0","1.7","1,0,22,","","","0","1,,0,29,+","87.4",",,0,13,","20.6",",0,04,","1567.6","0","259.1",",0","281.1",",,,0","0","1,,,0","9.12","1,0","13.43",",,,0","4.81","1,,,0"
"USC00353193","1984-03","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","0.0","0","0.0","1,0","23",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","1","","19840303",",1,0","19840331","+,,0","19840331","+,,0","","","19840326",",,0","19840306",",,0","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","22.2",",0,06,","1805.4","0","237.8",",0","233.2",",,,0","0",",,,0","10.37","1,0","14.30",",,,0","6.44","1,,,0"
"USC00353193","1984-04","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","0.0","0","0.0",",0","24",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840426",",,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840415",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,08,","19.4",",0,15,","2078.9","0","273.5",",0","166.2",",,,0","0",",,,0","9.22",",0","13.14",",,,0","5.29",",,,0"
"USC00353193","1984-05","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19840531",",,0","19840531","+,,0","19840531","+,,0","","","19840501",",,0","19840529",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","25.0",",0,29,","2283.8","0","204.9",",0","147.4",",,,0","0",",,,0","11.72",",0","16.13",",,,0","7.32",",,,0"
"USC00353193","1984-06","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19840616","+,,0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","19840623",",,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","23.3",",0,23,","2440.6","0","156.8",",0","105.8",",,,0","0",",,,0","13.11",",0","17.24",",,,0","8.98",",,,0"
"USC00353193","1984-07","43.68141","-124.17807","2.4","WINCHESTER BAY COAST GUARD, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","19840720","+,,0","19840731","+,,0","19840731","+,,0","","","19840725",",,0","19840705",",,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","25.6",",0,05,","110.1","0","110.1",",0","2.3",",,,0","0",",,,0","14.78",",0","19.85",",,,0","9.71",",,,0"
