"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0019","2003-11","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13","2,N","6","2,N","0","2,N","15","2,N","9","2,N","20031115",",2,N","20031103",",2,N","20031103",",2,N","114","2,,N,15,","152","2,,N,03,","8.9","2,,N,03,","38.2","2,,,N","747","2,,,N"
"US1COSU0019","2003-12","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","4",",N","0",",N","28",",N","5",",N","20031229","+,,N","20031209",",,N","20031209",",,N","229",",,N,29,+","216",",,N,09,","9.9",",,N,09,","28.8",",,,N","547",",,,N"
"US1COSU0019","2004-01","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","12",",N","3",",N","0",",N","31",",N","4",",N","20040130","+,,N","20040104",",,N","20040104",",,N","356",",,N,30,+","114",",,N,04,","6.6",",,N,04,","23.5",",,,N","383",",,,N"
"US1COSU0019","2004-02","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","17",",N","6",",N","0",",N","29",",N","9",",N","20040220",",,N","20040220",",,N","20040220",",,N","597",",,N,20,","178",",,N,20,","9.7",",,N,20,","43.8",",,,N","747",",,,N"
"US1COSU0019","2004-03","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","11",",N","4",",N","0",",N","28",",N","5",",N","20040305",",,N","20040328",",,N","20040315",",,N","610",",,N,05,","203",",,N,28,","10.4",",,N,15,","33.0",",,,N","635",",,,N"
"US1COSU0019","2004-04","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","18",",N","11",",N","0",",N","9",",N","11",",N","20040425",",,N","20040425",",,N","20040425",",,N","114",",,N,25,","140",",,N,25,","10.2",",,N,25,","57.4",",,,N","815",",,,N"
"US1COSU0019","2004-05","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","7",",N","2",",N","0",",N","2",",N","2",",N","20040530",",,N","20040530",",,N","20040530",",,N","178",",,N,30,","241",",,N,30,","14.0",",,N,30,","22.0",",,,N","353",",,,N"
"US1COSU0019","2004-06","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040611",",,N","20040630",",,N","0",",,N,30,+","19",",,N,11,","9.7",",,N,30,","41.5",",,,N","19",",,,N"
"US1COSU0019","2004-07","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","17",",N","10",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,17,","72.9",",,,N","0",",,,N"
"US1COSU0019","2004-08","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","15",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040827",",,N","20040819",",,N","0",",,N,31,+","0",",T,N,27,","14.5",",,N,19,","45.1",",,,N","0",",T,,N"
"US1COSU0019","2004-09","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","6",",N","0",",N","3",",N","2",",N","20040922",",,N","20040922",",,N","20040922",",,N","89",",,N,22,","222",",,N,22,","18.5",",,N,22,","51.4",",,,N","345",",,,N"
"US1COSU0019","2004-10","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","11",",N","3",",N","0",",N","5",",N","5",",N","20041013",",,N","20041013",",,N","20041013",",,N","127",",,N,13,","140",",,N,13,","11.4",",,N,13,","29.4",",,,N","347",",,,N"
"US1COSU0019","2004-11","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","16",",N","5",",N","0",",N","23",",N","8",",N","20041110",",,N","20041110",",,N","20041110",",,N","216",",,N,10,","229",",,N,10,","17.8",",,N,10,","50.0",",,,N","830",",,,N"
"US1COSU0019","2004-12","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","10",",N","4",",N","0",",N","31",",N","7",",N","20041210",",,N","20041210",",,N","20041210",",,N","406",",,N,10,","178",",,N,10,","8.4",",,N,10,","28.0",",,,N","597",",,,N"
"US1COSU0019","2005-01","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","5",",N","0",",N","31",",N","9",",N","20050131","+,,N","20050112",",,N","20050112",",,N","495",",,N,31,+","152",",,N,12,","8.4",",,N,12,","41.7",",,,N","613",",,,N"
"US1COSU0019","2005-02","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","6",",N","0",",N","28",",N","9",",N","20050217",",,N","20050216",",,N","20050217",",,N","711",",,N,17,","191",",,N,16,","6.4",",,N,17,","35.2",",,,N","788",",,,N"
"US1COSU0019","2005-03","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","15",",N","11",",N","0",",N","31",",N","13",",N","20050331",",,N","20050331",",,N","20050331",",,N","864",",,N,31,","203",",,N,31,","12.2",",,N,31,","76.5",",,,N","1222",",,,N"
"US1COSU0019","2005-04","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","12",",N","7",",N","0",",N","30",",N","8",",N","20050401",",,N","20050425",",,N","20050425",",,N","826",",,N,01,","254",",,N,25,","21.6",",,N,25,","55.4",",,,N","814",",,,N"
"US1COSU0019","2005-05","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","11",",N","3",",N","0",",N","7",",N","4",",N","20050501",",,N","20050501",",,N","20050501",",,N","330",",,N,01,","206",",,N,01,","16.8",",,N,01,","37.7",",,,N","347",",,,N"
"US1COSU0019","2005-06","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","11",",N","8",",N","0",",N","1",",N","2",",N","20050613",",,N","20050613",",,N","20050613",",,N","51",",,N,13,","97",",,N,13,","7.9",",,N,13,","36.2",",,,N","165",",,,N"
"US1COSU0019","2005-07","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","10",",N","4",",N","0",",N","0","1,N","0",",N","20050731","+,1,N","20050731","+,,N","20050726",",,N","0","1,,N,31,+","0",",,N,31,+","13.5",",,N,26,","29.4",",,,N","0",",,,N"
"US1COSU0019","2005-08","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","18",",N","10",",N","0",",N","0","1,N","0",",N","20050831","+,1,N","20050831","+,,N","20050804",",,N","0","1,,N,31,+","0",",,N,31,+","17.0",",,N,04,","73.0",",,,N","0",",,,N"
"US1COSU0019","2005-09","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","10",",N","5",",N","0",",N","0","1,N","1",",N","20050930","+,1,N","20050928",",,N","20050928",",,N","0","1,,N,30,+","25",",,N,28,","15.5",",,N,28,","37.8",",,,N","35",",,,N"
"US1COSU0019","2005-10","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","8",",N","7",",N","1",",N","10",",N","7",",N","20051010",",,N","20051010",",,N","20051010",",,N","546",",,N,10,","546",",,N,10,","58.2",",,N,10,","89.9",",,,N","950",",,,N"
"US1COSU0019","2005-11","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","13",",N","10",",N","0",",N","21",",N","11",",N","20051115",",,N","20051115",",,N","20051115",",,N","305",",,N,15,","279",",,N,15,","18.8",",,N,15,","75.0",",,,N","1324",",,,N"
"US1COSU0019","2005-12","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","19",",N","11",",N","0",",N","31",",N","14",",N","20051228","+,,N","20051220",",,N","20051203",",,N","673",",,N,28,+","165",",,N,20,","10.4",",,N,03,","74.9",",,,N","1181",",,,N"
"US1COSU0019","2006-01","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","17",",N","8",",N","0",",N","31",",N","14",",N","20060120",",,N","20060116",",,N","20060116",",,N","965",",,N,20,","175",",,N,16,","7.4",",,N,16,","54.9",",,,N","1117",",,,N"
"US1COSU0019","2006-02","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","12",",N","5",",N","0",",N","28",",N","9",",N","20060205",",,N","20060202",",,N","20060202",",,N","1168",",,N,05,","216",",,N,02,","10.4",",,N,02,","43.0",",,,N","791",",,,N"
"US1COSU0019","2006-03","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","16",",N","10",",N","0",",N","31",",N","12",",N","20060322",",,N","20060320","+,,N","20060322",",,N","940",",,N,22,","150",",,N,20,+","10.2",",,N,22,","60.7",",,,N","954",",,,N"
"US1COSU0019","2006-04","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","12",",N","4",",N","0",",N","22",",N","6",",N","20060402",",,N","20060429",",,N","20060429",",,N","775",",,N,02,","163",",,N,29,","12.7",",,N,29,","45.3",",,,N","674",",,,N"
"US1COSU0019","2006-05","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","11",",N","5",",N","0",",N","4","2,N","4",",N","20060510",",2,N","20060510",",,N","20060523",",,N","64","2,,N,10,","64",",,N,10,","9.9",",,N,23,","34.4",",,,N","237",",,,N"
"US1COSU0019","2006-06","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060609",",,N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,09,","9.9",",,,N","0",",,,N"
"US1COSU0019","2006-07","39.4294","-106.033","3171.1","BRECKENRIDGE 3.4 SSE, CO US","22",",N","10",",N","0",",N","","","0",",N","","","20060731","+,,N","20060702",",,N","","","0",",,N,31,+","14.5",",,N,02,","96.5",",,,N","0",",,,N"
