"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489150","1913-07","44.666667","-106.583333","1341.1","ULM, WY US","60.9","6","38.2","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","19130712",",,6","","","","","19130726",",,6","19130707",",1,6","2.2",",6,12,","","","","","11.9",",,6,26,","35.0","1,6,07,","28.9","6","28.9","1,6","45.8",",,,6","","","18.72","1,6","27.35","1,,,6","10.08",",,,6"
"USC00489150","1913-08","44.666667","-106.583333","1341.1","ULM, WY US","128.4","6","67.5","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","19130816",",1,6","","","","","19130810",",,6","19130829",",1,6","5.0","1,6,16,","","","","","10.4",",,6,10,","36.7","1,6,29,","34.7","6","5.8","1,6","16.3",",,,6","","","20.39","1,6","30.41","1,,,6","10.37","1,,,6"
"USC00489150","1913-09","44.666667","-106.583333","1341.1","ULM, WY US","143.1","6","14.7","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","5","1,6","0","1,6","18","1,6","2","1,6","","","19130925",",1,6","","","19130924",",,6","19130924",",,6","19130904",",1,6","-7.8","1,6,25,","","","102",",,6,24,","11.2",",,6,24,","33.3","1,6,04,","178.6","6","143.9","1,6","33.2",",,,6","102",",,,6","13.88","1,6","23.19","1,,,6","4.56","1,,,6"
"USC00489150","1913-10","44.666667","-106.583333","1341.1","ULM, WY US","143.1","6","0.0","2,6","10",",6","4",",6","0",",6","","","1",",6","0","2,6","18","2,6","1","2,6","4","2,6","0","2,6","","","19131026",",2,6","","","19131005",",,6","19131021",",,6","19131002",",2,6","-11.1","2,6,26,","","","38",",,6,05,","12.7",",,6,21,","24.4","2,6,02,","568.1","6","389.5","2,6","41.2",",,,6","51",",,,6","4.90","2,6","11.34","2,,,6","-1.53","2,,,6"
"USC00489150","1913-11","44.666667","-106.583333","1341.1","ULM, WY US","143.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19131121",",,6","","","19131102",",,6","19131102",",,6","19131116","+,,6","-11.1",",6,21,","","","13",",,6,02,","1.3",",,6,02,","16.1",",6,16,+","1034.6","6","466.5",",6","1.3",",,,6","13",",,,6","2.78",",6","9.88",",,,6","-4.32",",,,6"
"USC00489150","1913-12","44.666667","-106.583333","1341.1","ULM, WY US","143.1","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","19131230",",1,6","","","19131224","+,,6","19131224","+,,6","19131209",",1,6","-16.1","1,6,30,","","","0",",T,6,24,+","0.0",",T,6,24,+","12.8","1,6,09,","1672.6","6","638.0","1,6","0.0",",T,,6","0",",T,,6","-2.93","1,6","4.38","1,,,6","-10.24","1,,,6"
"USC00489150","1914-01","44.666667","-106.583333","1341.1","ULM, WY US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","","","1",",6","30",",6","4",",6","0",",6","0",",6","","","19140129",",,6","","","","","19140124",",,6","19140118","+,,6","-23.3",",6,29,","","","","","1.5",",,6,24,","12.2",",6,18,+","2289.8","","617.2",",6","1.8",",,,6","","","-1.58",",6","6.04",",,,6","-9.19",",,,6"
"USC00489150","1914-02","44.666667","-106.583333","1341.1","ULM, WY US","0.0","","0.0",",6","4","1,6","2","1,6","0","1,6","15",",6","3",",6","6",",6","28",",6","9",",6","0",",6","0",",6","","","19140206",",,6","19140212","+,,6","19140208",",,6","19140222",",1,6","19140216",",,6","-34.4",",6,06,","127",",,6,12,+","114",",,6,08,","6.4","1,,6,22,","10.0",",6,16,","2968.1","","678.3",",6","11.8","1,,,6","254",",,,6","-5.89",",6","1.01",",,,6","-12.79",",,,6"
"USC00489150","1914-03","44.666667","-106.583333","1341.1","ULM, WY US","0.0","","0.0","5,6","7",",6","1",",6","0",",6","","","","","1","2,6","27","2,6","1","4,6","0","4,6","0","4,6","","","19140321",",2,6","","","","","19140317",",,6","19140330",",4,6","-19.4","2,6,21,","","","","","3.8",",,6,17,","16.7","4,6,30,","3405.7","","437.6","4,6","9.3",",,,6","","","1.31","5,6","8.28","4,,,6","-5.67","2,,,6"
"USC00489150","1914-04","44.666667","-106.583333","1341.1","ULM, WY US","0.0","","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","19140408",",1,6","","","19140407",",,6","19140425",",,6","19140415",",1,6","-8.3","1,6,08,","","","51",",,6,07,","11.2",",,6,25,","23.3","1,6,15,","3758.1","","352.4","1,6","70.4",",,,6","64",",,,6","6.18","1,6","12.82","1,,,6","-0.46","1,,,6"
"USC00489150","1914-05","44.666667","-106.583333","1341.1","ULM, WY US","0.5","","0.5","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","15",",6","1",",6","","","19140507",",1,6","","","19140511",",,6","19140510",",,6","19140530",",,6","-6.1","1,6,07,","","","13",",,6,11,","11.7",",,6,10,","33.3",",6,30,","3956.7","","198.6",",6","47.7",",,,6","13",",,,6","11.71","1,6","19.72",",,,6","3.69","1,,,6"
"USC00489150","1914-06","44.666667","-106.583333","1341.1","ULM, WY US","20.0","","19.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19140622",",,6","","","19140630","+,,6","","","19140619",",,6","0.6",",6,22,","","","0",",,6,30,+","","","35.0",",6,19,","4026.8","","70.1",",6","","","0",",,,6","16.65",",6","25.22",",,,6","8.07",",,,6"
"USC00489150","1927-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271216","+,,6","","","","","","","","","2.5",",,6,16,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00489150","1928-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","23",",6","5",",6","","","","","","","","","","","","","","","19280129",",,6","19280129",",,6","","","","","","","102",",,6,29,","76",",,6,29,","","","","","","","","","","","259",",,,6","","","","","",""
"USC00489150","1928-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","18",",6","3",",6","","","","","","","","","","","","","","","19280229",",,6","19280229","+,,6","","","","","","","152",",,6,29,","76",",,6,29,+","","","","","","","","","","","219",",,,6","","","","","",""
"USC00489150","1928-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","10",",6","4",",6","","","","","","","","","","","","","","","19280328","+,,6","19280325",",,6","","","","","","","127",",,6,28,+","76",",,6,25,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00489150","1928-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","5",",6","4",",6","","","","","","","","","","","","","","","19280413","+,,6","19280413","+,,6","","","","","","","76",",,6,13,+","76",",,6,13,+","","","","","","","","","","","264",",,,6","","","","","",""
"USC00489150","1928-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280531","+,,6","19280515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,15,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00489150","1928-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","13","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","19280612","+,1,6","","","","","","","","","30.5","1,,6,12,+","","","","","","","108.4","1,,,6","","","","","","","",""
"USC00489150","1928-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280707",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00489150","1928-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280803",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00489150","1928-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280920",",,6","","","","","","","","","4.3",",,6,20,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00489150","1928-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281021","+,,6","","","","","","","","","11.2",",,6,21,+","","","","","","","30.5",",,,6","","","","","","","",""
"USC00489150","1928-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19281127",",1,6","","","","","","","","","19.3","1,,6,27,","","","","","","","31.8","1,,,6","","","","","","","",""
"USC00489150","1928-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","29",",6","4","1,6","","","","","","","","","","","","","","","19281218",",,6","19281216",",1,6","19281216",",,6","","","","","229",",,6,18,","102","1,,6,16,","8.1",",,6,16,","","","","","","","20.4",",,,6","255","1,,,6","","","","","",""
"USC00489150","1929-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","5",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19290131","+,,6","19290114",",,6","19290114",",,6","","","","","203",",,6,31,+","76",",,6,14,","6.1",",,6,14,","","","","","","","30.5",",,,6","355",",,,6","","","","","",""
"USC00489150","1929-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","3",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","19290222","+,,6","19290213",",,6","19290205",",,6","","","","","356",",,6,22,+","152",",,6,13,","10.2",",,6,05,","","","","","","","24.4",",,,6","431",",,,6","","","","","",""
"USC00489150","1929-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","8",",6","0",",6","22",",6","8",",6","","","","","","","","","","","","","","","19290324",",,6","19290331","+,,6","19290331","+,,6","","","","","305",",,6,24,","127",",,6,31,+","12.7",",,6,31,+","","","","","","","73.6",",,,6","736",",,,6","","","","","",""
"USC00489150","1929-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","5",",6","1",",6","6","3,6","4","3,6","","","","","","","","","","","","","","","19290423","+,3,6","19290423",",3,6","19290423",",,6","","","","","76","3,,6,23,+","76","3,,6,23,","25.4",",,6,23,","","","","","","","65.4",",,,6","247","3,,,6","","","","","",""
"USC00489150","1929-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19290507",",,6","19290507",",,6","19290526",",,6","","","","","76",",,6,07,","76",",,6,07,","24.6",",,6,26,","","","","","","","67.8",",,,6","76",",,,6","","","","","",""
"USC00489150","1929-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290630","+,,6","19290630","+,,6","19290602",",,6","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,02,","","","","","","","78.0",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290731","+,,6","19290707",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,07,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290831","+,,6","19290806",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,06,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290930","+,,6","19290930","+,,6","19290912","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,12,+","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00489150","1929-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","4",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19291031",",,6","19291031","+,,6","19291003",",,6","","","","","102",",,6,31,","51",",,6,31,+","19.1",",,6,03,","","","","","","","36.2",",,,6","102",",,,6","","","","","",""
"USC00489150","1929-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","8",",6","0",",6","28","2,6","7","1,6","","","","","","","","","","","","","","","19291129",",2,6","19291128",",1,6","19291128",",,6","","","","","305","2,,6,29,","203","1,,6,28,","19.8",",,6,28,","","","","","","","68.1",",,,6","712","1,,,6","","","","","",""
"USC00489150","1929-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19291208","+,,6","19291231","+,,6","19291231","+,,6","","","","","254",",,6,08,+","76",",,6,31,+","7.6",",,6,31,+","","","","","","","38.8",",,,6","406",",,,6","","","","","",""
"USC00489150","1930-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","2",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19300128","+,,6","19300119","+,,6","19300119","+,,6","","","","","406",",,6,28,+","51",",,6,19,+","3.6",",,6,19,+","","","","","","","14.4",",,,6","202",",,,6","","","","","",""
"USC00489150","1930-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","4",",6","0",",6","22",",6","7",",6","","","","","","","","","","","","","","","19300202","+,,6","19300214",",,6","19300214",",,6","","","","","254",",,6,02,+","76",",,6,14,","6.9",",,6,14,","","","","","","","27.6",",,,6","304",",,,6","","","","","",""
"USC00489150","1930-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8",",6","8",",6","0",",6","9",",6","8",",6","","","","","","","","","","","","","","","19300306","+,,6","19300306",",,6","19300306",",,6","","","","","102",",,6,06,+","152",",,6,06,","15.2",",,6,06,","","","","","","","40.4",",,,6","404",",,,6","","","","","",""
"USC00489150","1930-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300430","+,,6","19300430","+,,6","19300425",",,6","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,25,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300531","+,,6","19300506",",,6","","","","","0",",,6,31,+","0",",,6,31,+","12.2",",,6,06,","","","","","","","24.5",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300630","+,,6","19300601",",,6","","","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,01,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300731","+,,6","19300731","+,,6","19300712",",,6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,12,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00489150","1930-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300831","+,,6","19300831","+,,6","19300801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00489150","1930-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","","","","","","","8",",6","2",",6","","","","","","","","","","","","","","","19301121","+,,6","19301119","+,,6","","","","","","","102",",,6,21,+","51",",,6,19,+","","","","","","","","","","","102",",,,6","","","","","",""
"USC00489150","1930-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","11",",6","5",",6","","","","","","","","","","","","","","","19301221","+,,6","19301220",",,6","19301220",",,6","","","","","76",",,6,21,+","51",",,6,20,","5.1",",,6,20,","","","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00489150","1931-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","14",",6","2",",6","","","","","","","","","","","","","","","19310119","+,,6","19310117",",,6","19310117",",,6","","","","","102",",,6,19,+","76",",,6,17,","5.3",",,6,17,","","","","","","","8.9",",,,6","127",",,,6","","","","","",""
"USC00489150","1931-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","19310222","+,,6","19310221",",,6","19310221",",,6","","","","","76",",,6,22,+","127",",,6,21,","12.7",",,6,21,","","","","","","","24.2",",,,6","242",",,,6","","","","","",""
"USC00489150","1931-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","9",",6","9",",6","0",",6","15",",6","9",",6","","","","","","","","","","","1","","","","19310307",",,6","19310326","+,,6","19310326","+,,6","","","","","152",",,6,07,","76",",,6,26,+","7.6",",,6,26,+","","","","","","","58.3",",,,6","583",",,,6","","","","","",""
"USC00489150","1931-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","19310402",",,6","19310402",",,6","19310430",",,6","","","","","76",",,6,02,","76",",,6,02,","20.3",",,6,30,","","","","","","","44.9",",,,6","191",",,,6","","","","","",""
"USC00489150","1931-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310531","+,,6","19310531","+,,6","19310527",",,6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,27,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310630","+,,6","19310630","+,,6","19310604",",,6","","","","","0",",,6,30,+","0",",,6,30,+","5.1",",,6,04,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","19310731","+,1,6","19310731","+,1,6","19310731",",,6","","","","","0","1,,6,31,+","0","1,,6,31,+","22.4",",,6,31,","","","","","","","42.4",",,,6","0","1,,,6","","","","","",""
"USC00489150","1931-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310831","+,,6","19310831","+,,6","19310801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","3.0",",,6,01,","","","","","","","3.5",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310930","+,,6","19310930","+,,6","19310920",",,6","","","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,20,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00489150","1931-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19311026",",,6","19311026",",,6","19311006",",,6","","","","","25",",,6,26,","25",",,6,26,","15.2",",,6,06,","","","","","","","42.6",",,,6","25",",,,6","","","","","",""
