"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1PE000046","2019-07","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","10","3,N","6","3,N","0","3,N","20190701",",3,N","12.7","3,,N,01,","56.2",",a,,N"
"CA1PE000046","2019-08","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","15","3,N","7","3,N","1","3,N","20190827",",3,N","26.4","3,,N,27,","101.2","1,a,,N"
"CA1PE000046","2019-09","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","","","","","","","","","","","71.3","2,a,,N"
"CA1PE000046","2019-10","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","","","","","","","","","","","81.8",",a,,N"
"CA1PE000046","2019-11","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","26",",N","10",",N","0",",N","20191106",",,N","18.3",",,N,06,","157.4",",,,N"
"CA1PE000046","2019-12","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","18",",N","10",",N","1",",N","20191215",",,N","30.5",",,N,15,","108.5",",,,N"
"CA1PE000046","2020-01","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","18","3,N","9","3,N","0","3,N","20200112",",3,N","23.9","3,,N,12,","106.2","1,a,,N"
"CA1PE000046","2020-02","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","10",",N","8",",N","0",",N","20200228",",,N","14.0",",,N,28,","55.2",",,,N"
"CA1PE000046","2020-03","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","17",",N","8",",N","0",",N","20200327",",,N","12.4",",,N,27,","73.9",",,,N"
"CA1PE000046","2020-04","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","12","2,N","4","2,N","0","2,N","20200429",",2,N","13.7","2,,N,29,","34.5","2,,,N"
"CA1PE000046","2020-05","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","16",",N","9",",N","0",",N","20200505",",,N","11.2",",,N,05,","56.6",",,,N"
"CA1PE000046","2020-06","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","11",",N","6",",N","1",",N","20200608",",,N","32.0",",,N,08,","72.0",",,,N"
"CA1PE000046","2020-07","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","21",",N","6",",N","0",",N","20200712",",,N","16.5",",,N,12,","79.3",",,,N"
"CA1PE000046","2020-08","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","11",",N","2",",N","1",",N","20200830",",,N","40.6",",,N,30,","67.6",",,,N"
"CA1PE000046","2020-09","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","10",",N","6",",N","1",",N","20200923",",,N","34.3",",,N,23,","74.1",",,,N"
"CA1PE000046","2020-10","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","29",",N","8",",N","0",",N","20201015",",,N","19.3",",,N,15,","77.4",",,,N"
"CA1PE000046","2020-11","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","19",",N","9",",N","0",",N","20201124",",,N","17.5",",,N,24,","68.5",",,,N"
"CA1PE000046","2020-12","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","24",",N","10",",N","1",",N","20201222",",,N","28.7",",,N,22,","122.4",",,,N"
"CA1PE000046","2021-01","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","22",",N","4",",N","1",",N","20210117",",,N","38.1",",,N,17,","83.3",",,,N"
"CA1PE000046","2021-02","46.01255","-62.69847","29.9","MURRAY RIVER 6.5 W MCPEI, PE CA","16",",N","9",",N","2",",N","20210203",",,N","41.7",",,N,03,","137.7",",,,N"
