"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ML000061297","1958-05","11.35","-5.683","375.0","SIKASSO, ML","1610.3","I","341.4","2,I","","","","","","","0","2,I","0","2,I","0",",I","31",",I","31",",I","19580524",",2,I","","","19580502",",,I","20.0","2,I,24,","","","40.0",",I,02,","0.0","I","0.0",",I","","","30.06","2,I","35.70",",,,I","24.42","2,,,I"
"ML000061297","1958-06","11.35","-5.683","375.0","SIKASSO, ML","1859.7","I","249.4","4,I","","","","","","","0","4,I","0","4,I","0","2,I","28","2,I","22","2,I","19580630","+,4,I","","","19580603","+,2,I","20.0","4,I,30,+","","","37.2","2,I,03,+","0.0","I","0.0","2,I","","","27.92","4,I","32.76","2,,,I","23.07","4,,,I"
"ML000061297","1958-07","11.35","-5.683","375.0","SIKASSO, ML","2096.2","I","236.5","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","12",",I","19580722",",1,I","","","19580708","+,,I","18.9","1,I,22,","","","33.9",",I,08,+","0.0","I","0.0",",I","","","26.27","1,I","30.64",",,,I","21.90","1,,,I"
"ML000061297","1958-08","11.35","-5.683","375.0","SIKASSO, ML","2293.8","I","197.6","4,I","","","","","","","0","4,I","0","4,I","0",",I","31",",I","4",",I","19580806",",4,I","","","19580831","+,,I","20.0","4,I,06,","","","32.2",",I,31,+","0.0","I","0.0",",I","","","25.62","4,I","29.25",",,,I","21.99","4,,,I"
"ML000061297","1958-09","11.35","-5.683","375.0","SIKASSO, ML","2530.1","I","236.3","2,I","","","","","","","0","2,I","0","2,I","0",",I","30",",I","18",",I","19580923","+,2,I","","","19580922",",,I","20.0","2,I,23,+","","","33.9",",I,22,","0.0","I","0.0",",I","","","26.65","2,I","31.52",",,,I","21.78","2,,,I"
"ML000061297","1958-10","11.35","-5.683","375.0","SIKASSO, ML","2812.6","I","282.5","1,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","27","1,I","19581006",",1,I","","","19581031","+,1,I","18.9","1,I,06,","","","35.0","1,I,31,+","0.0","I","0.0","1,I","","","27.75","1,I","33.36","1,,,I","22.14","1,,,I"
"ML000061297","1958-11","11.35","-5.683","375.0","SIKASSO, ML","3086.5","I","273.9",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","24",",I","19581130",",,I","","","19581120","+,,I","17.2",",I,30,","","","36.1",",I,20,+","0.0","I","0.0",",I","","","27.46",",I","33.32",",,,I","21.61",",,,I"
"ML000061297","1958-12","11.35","-5.683","375.0","SIKASSO, ML","3275.7","I","189.2",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","24",",I","19581231","+,,I","","","19581208","+,,I","11.1",",I,31,+","","","36.1",",I,08,+","0.0","I","0.0",",I","","","24.44",",I","33.10",",,,I","15.77",",,,I"
"ML000061297","1967-09","11.35","-5.683","375.0","SIKASSO, ML","","","","","16","5,I","13","5,I","0","5,I","","","","","","","","","","","","","19670920",",5,I","","","","","21.1","5,,I,20,","","","","","","","137.2","5,,,I","","","","","",""
"ML000061297","1975-12","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19751226","+,5,I","","","","","12.0","5,I,26,+","","","","","","","","","","","","","","","14.62","5,,,I"
"ML000061297","1977-07","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","5,I","26","5,I","7","5,I","","","","","19770711","+,5,I","","","","","34.0","5,I,11,+","","","","","","","","","31.12","5,,,I","",""
"ML000061297","1977-08","11.35","-5.683","375.0","SIKASSO, ML","","","","","13","4,I","9","4,I","3","4,I","","","","","0","4,I","27","4,I","4","4,I","","","19770827",",4,I","19770807",",4,I","","","119.9","4,,I,27,","34.0","4,I,07,","","","","","249.8","4,,,I","","","30.33","4,,,I","",""
"ML000061297","1977-09","11.35","-5.683","375.0","SIKASSO, ML","","","","","17","4,I","11","4,I","1","4,I","","","","","","","","","","","","","19770928",",4,I","","","","","33.0","4,,I,28,","","","","","","","157.2","4,,,I","","","","","",""
"ML000061297","1977-11","11.35","-5.683","375.0","SIKASSO, ML","","","198.2","2,I","1","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","29","1,I","29","1,I","19771130","+,1,I","19771118",",1,I","19771120","+,1,I","13.0","1,I,30,+","0.5","1,,I,18,","37.0","1,I,20,+","","","0.0","1,I","0.5","1,,,I","25.48","2,I","34.90","1,,,I","16.07","1,,,I"
"ML000061297","1977-12","11.35","-5.683","375.0","SIKASSO, ML","","","136.0","4,I","0",",I","0",",I","0",",I","0","3,I","0","3,I","0","1,I","30","1,I","23","1,I","19771228",",3,I","19771231","+,,I","19771213",",1,I","9.0","3,I,28,","0.0",",,I,31,+","36.0","1,I,13,","","","0.0","1,I","0.0",",,,I","23.36","4,I","33.30","1,,,I","13.43","3,,,I"
"ML000061297","1978-01","11.35","-5.683","375.0","SIKASSO, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","0","5,I","26","5,I","24","5,I","","","19780131","+,5,I","19780131","+,5,I","","","0.0","5,,I,31,+","37.0","5,I,31,+","","","","","0.0","5,,,I","","","34.85","5,,,I","",""
"ML000061297","1978-02","11.35","-5.683","375.0","SIKASSO, ML","","","","","0","3,I","0","3,I","0","3,I","0","4,I","0","4,I","","","","","","","19780204",",4,I","19780228","+,3,I","","","14.0","4,I,04,","0.0","3,,I,28,+","","","","","","","0.0","3,,,I","","","","","19.17","4,,,I"
"ML000061297","1978-03","11.35","-5.683","375.0","SIKASSO, ML","","","324.2","3,I","2",",I","2",",I","0",",I","0",",I","0",",I","0","3,I","28","3,I","27","3,I","19780301",",,I","19780316",",,I","19780330","+,3,I","16.0",",I,01,","23.1",",,I,16,","40.0","3,I,30,+","","","0.0","3,I","40.1",",,,I","29.90","3,I","37.21","3,,,I","22.58",",,,I"
"ML000061297","1978-04","11.35","-5.683","375.0","SIKASSO, ML","","","","","7","5,I","7","5,I","2","5,I","","","","","","","","","","","","","19780417",",5,I","","","","","39.9","5,,I,17,","","","","","","","122.9","5,,,I","","","","","",""
"ML000061297","1978-07","11.35","-5.683","375.0","SIKASSO, ML","","","","","15","3,I","10","3,I","1","3,I","","","","","","","","","","","","","19780723",",3,I","","","","","46.0","3,,I,23,","","","","","","","180.6","3,,,I","","","","","",""
"ML000061297","1978-08","11.35","-5.683","375.0","SIKASSO, ML","","","","","19","5,I","16","5,I","1","5,I","","","","","0","5,I","26","5,I","5","5,I","","","19780821",",5,I","19780825","+,5,I","","","31.0","5,,I,21,","34.0","5,I,25,+","","","","","193.4","5,,,I","","","31.12","5,,,I","",""
"ML000061297","1978-11","11.35","-5.683","375.0","SIKASSO, ML","","","","","2","3,I","1","3,I","0","3,I","0","3,I","0","3,I","0","4,I","26","4,I","22","4,I","19781125","+,3,I","19781106",",3,I","19781112",",4,I","14.0","3,I,25,+","7.9","3,,I,06,","37.0","4,I,12,","","","","","8.4","3,,,I","25.81","7,I","33.92","4,,,I","17.70","3,,,I"
"ML000061297","1978-12","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","4,I","27","4,I","20","4,I","","","","","19781229","+,4,I","","","","","36.0","4,I,29,+","","","","","","","","","33.85","4,,,I","",""
"ML000061297","1979-02","11.35","-5.683","375.0","SIKASSO, ML","","","","","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","5,I","23","5,I","23","5,I","19790206",",4,I","19790228","+,4,I","19790213","+,5,I","13.0","4,I,06,","0.0","4,,I,28,+","38.0","5,I,13,+","","","","","0.0","4,,,I","25.67","8,I","36.13","5,,,I","15.21","4,,,I"
"ML000061297","1979-05","11.35","-5.683","375.0","SIKASSO, ML","","","","","11","4,I","9","4,I","0","4,I","","","","","","","","","","","","","19790527","+,4,I","","","","","17.0","4,,I,27,+","","","","","","","94.9","4,,,I","","","","","",""
"ML000061297","1979-07","11.35","-5.683","375.0","SIKASSO, ML","","","","","15","3,I","14","3,I","3","3,I","","","","","","","","","","","","","19790705",",3,I","","","","","46.0","3,,I,05,","","","","","","","218.0","3,,,I","","","","","",""
"ML000061297","1979-10","11.35","-5.683","375.0","SIKASSO, ML","","","","","12","3,I","6","3,I","2","3,I","0","4,I","0","4,I","","","","","","","19791012",",4,I","19791003",",3,I","","","19.0","4,I,12,","39.1","3,,I,03,","","","","","","","102.5","3,,,I","","","","","22.11","4,,,I"
"ML000061297","1980-01","11.35","-5.683","375.0","SIKASSO, ML","","","","","0","5,I","0","5,I","0","5,I","","","","","0","5,I","26","5,I","23","5,I","","","19800131","+,5,I","19800123",",5,I","","","0.0","5,,I,31,+","39.0","5,I,23,","","","","","0.0","5,,,I","","","35.27","5,,,I","",""
"ML000061297","1980-02","11.35","-5.683","375.0","SIKASSO, ML","","","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","","","","","","","19800211","+,5,I","19800229","+,5,I","","","17.0","5,I,11,+","0.0","5,,I,29,+","","","","","","","0.0","5,,,I","","","","","20.21","5,,,I"
"ML000061297","1980-03","11.35","-5.683","375.0","SIKASSO, ML","","","","","1","2,I","1","2,I","0","2,I","0","4,I","0","4,I","","","","","","","19800316","+,4,I","19800301",",2,I","","","18.0","4,I,16,+","3.0","2,,I,01,","","","","","","","3.0","2,,,I","","","","","22.22","4,,,I"
"ML000061297","1980-04","11.35","-5.683","375.0","SIKASSO, ML","","","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19800418",",4,I","","","","","5.1","4,,I,18,","","","","","","","10.2","4,,,I","","","","","",""
"ML000061297","1980-05","11.35","-5.683","375.0","SIKASSO, ML","","","","","8","1,I","7","1,I","2","1,I","0","5,I","0","5,I","0","5,I","26","5,I","24","5,I","19800528",",5,I","19800523",",1,I","19800512","+,5,I","20.0","5,I,28,","59.9","1,,I,23,","40.0","5,I,12,+","","","","","144.4","1,,,I","30.42","9,I","36.31","5,,,I","24.54","5,,,I"
"ML000061297","1980-09","11.35","-5.683","375.0","SIKASSO, ML","","","","","13","2,I","11","2,I","3","2,I","0","3,I","0","3,I","","","","","","","19800908",",3,I","19800906",",2,I","","","20.0","3,I,08,","42.9","2,,I,06,","","","","","","","191.7","2,,,I","","","","","21.89","3,,,I"
"ML000061297","1980-12","11.35","-5.683","375.0","SIKASSO, ML","","","","","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","","","","","","","19801221","+,4,I","19801231","+,4,I","","","10.0","4,I,21,+","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","15.48","4,,,I"
"ML000061297","1981-03","11.35","-5.683","375.0","SIKASSO, ML","","","339.0","4,I","2",",I","1",",I","0",",I","0","1,I","0","1,I","0","3,I","28","3,I","27","3,I","19810303","+,1,I","19810329",",,I","19810327","+,3,I","19.0","1,I,03,+","3.0",",,I,29,","41.0","3,I,27,+","","","0.0","3,I","4.0",",,,I","30.92","4,I","38.21","3,,,I","23.63","1,,,I"
"ML000061297","1981-04","11.35","-5.683","375.0","SIKASSO, ML","","","","","5","1,I","3","1,I","1","1,I","0","5,I","0","5,I","0","5,I","25","5,I","25","5,I","19810429","+,5,I","19810418",",1,I","19810411","+,5,I","21.0","5,I,29,+","33.0","1,,I,18,","41.0","5,I,11,+","","","","","55.0","1,,,I","31.92","0,I","38.12","5,,,I","25.72","5,,,I"
"ML000061297","1981-05","11.35","-5.683","375.0","SIKASSO, ML","","","","","9","4,I","6","4,I","0","4,I","","","","","0","5,I","26","5,I","24","5,I","","","19810528",",4,I","19810507",",5,I","","","19.1","4,,I,28,","39.0","5,I,07,","","","","","65.0","4,,,I","","","35.46","5,,,I","",""
"ML000061297","1981-06","11.35","-5.683","375.0","SIKASSO, ML","","","","","9","4,I","5","4,I","3","4,I","","","","","0","3,I","27","3,I","18","3,I","","","19810617",",4,I","19810606",",3,I","","","290.1","4,,I,17,","39.0","3,I,06,","","","","","427.2","4,,,I","","","33.48","3,,,I","",""
"ML000061297","1981-08","11.35","-5.683","375.0","SIKASSO, ML","","","","","15","3,I","11","3,I","5","3,I","","","","","0","2,I","29","2,I","6","2,I","","","19810828",",3,I","19810809",",2,I","","","70.1","3,,I,28,","34.0","2,I,09,","","","","","304.3","3,,,I","","","30.76","2,,,I","",""
"ML000061297","1981-09","11.35","-5.683","375.0","SIKASSO, ML","","","","","11","5,I","10","5,I","1","5,I","","","","","","","","","","","","","19810915",",5,I","","","","","32.0","5,,I,15,","","","","","","","104.8","5,,,I","","","","","",""
"ML000061297","1981-10","11.35","-5.683","375.0","SIKASSO, ML","","","","","6","5,I","5","5,I","1","5,I","","","","","","","","","","","","","19811028",",5,I","","","","","30.0","5,,I,28,","","","","","","","72.4","5,,,I","","","","","",""
"ML000061297","1982-04","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","2,I","28","2,I","27","2,I","","","","","19820409",",2,I","","","","","39.8","2,I,09,","","","","","","","","","36.75","2,,,I","",""
"ML000061297","1983-10","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19831029",",2,I","","","","","17.3","2,I,29,","","","","","","","","","","","","","","","21.20","2,,,I"
"ML000061297","1983-11","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19831122",",3,I","","","","","14.2","3,I,22,","","","","","","","","","","","","","","","17.53","3,,,I"
"ML000061297","1983-12","11.35","-5.683","375.0","SIKASSO, ML","","","171.9","3,I","","","","","","","0",",I","0",",I","0","3,I","28","3,I","26","3,I","19831225",",,I","","","19831208",",3,I","11.6",",I,25,","","","37.5","3,I,08,","","","0.0","3,I","","","24.58","3,I","34.21","3,,,I","14.95",",,,I"
"ML000061297","1984-01","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19840109",",3,I","","","","","12.5","3,I,09,","","","","","","","","","","","","","","","15.46","3,,,I"
"ML000061297","1984-04","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","2,I","0","2,I","0","5,I","25","5,I","24","5,I","19840413",",2,I","","","19840407",",5,I","20.0","2,I,13,","","","40.9","5,I,07,","","","","","","","31.96","7,I","38.20","5,,,I","25.72","2,,,I"
"ML000061297","1984-05","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","5,I","26","5,I","23","5,I","","","","","19840504",",5,I","","","","","39.7","5,I,04,","","","","","","","","","35.12","5,,,I","",""
"ML000061297","1988-01","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","2,I","0","2,I","0","5,I","26","5,I","9","5,I","19880105",",2,I","","","19880128",",5,I","13.0","2,I,05,","","","37.4","5,I,28,","","","","","","","24.59","7,I","31.77","5,,,I","17.41","2,,,I"
"ML000061297","1988-02","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19880212","+,2,I","","","","","13.9","2,I,12,+","","","","","","","","","","","","","","","20.90","2,,,I"
"ML000061297","1988-11","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19881124",",5,I","","","","","10.0","5,I,24,","","","","","","","","","","","","","","","19.39","5,,,I"
"ML000061297","1990-08","11.35","-5.683","375.0","SIKASSO, ML","","","","","19","2,I","16","2,I","1","2,I","","","","","","","","","","","","","19900810",",2,I","","","","","29.0","2,,I,10,","","","","","","","173.1","2,,,I","","","","","",""
"ML000061297","1990-10","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","3,I","28","3,I","26","3,I","","","","","19901030",",3,I","","","","","35.8","3,I,30,","","","","","","","","","33.78","3,,,I","",""
"ML000061297","1990-11","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","26","3,I","19901121",",4,I","","","19901125",",3,I","17.4","4,I,21,","","","36.8","3,I,25,","","","","","","","27.87","6,I","35.03","3,,,I","20.71","4,,,I"
"ML000061297","1990-12","11.35","-5.683","375.0","SIKASSO, ML","","","226.6","3,I","","","","","","","0","3,I","0","3,I","0",",I","31",",I","22",",I","19901227",",3,I","","","19901205",",,I","15.6","3,I,27,","","","36.4",",I,05,","","","0.0",",I","","","26.47","3,I","33.58",",,,I","19.36","3,,,I"
"ML000061297","1991-01","11.35","-5.683","375.0","SIKASSO, ML","221.4","I","221.4","5,I","","","","","","","0","3,I","0","3,I","0","4,I","27","4,I","20","4,I","19910105","+,3,I","","","19910131",",4,I","15.5","3,I,05,+","","","37.4","4,I,31,","","","0.0","4,I","","","26.94","5,I","34.06","4,,,I","19.81","3,,,I"
"ML000061297","1991-06","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","5,I","25","5,I","14","5,I","","","","","19910618","+,5,I","","","","","35.0","5,I,18,+","","","","","","","","","32.30","5,,,I","",""
"ML000061297","1992-02","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19920217",",4,I","","","","","19.3","4,I,17,","","","","","","","","","","","","","","","22.18","4,,,I"
"ML000061297","1992-03","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19920318",",2,I","","","","","21.4","2,I,18,","","","","","","","","","","","","","","","23.69","2,,,I"
"ML000061297","1992-04","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","26","3,I","19920412",",4,I","","","19920417",",3,I","22.6","4,I,12,","","","40.0","3,I,17,","","","","","","","31.42","6,I","36.94","3,,,I","25.89","4,,,I"
"ML000061297","1992-12","11.35","-5.683","375.0","SIKASSO, ML","","","216.3","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","28","1,I","19921217","+,1,I","","","19921214","+,1,I","16.2","1,I,17,+","","","35.5","1,I,14,+","","","0.0","1,I","","","25.80","2,I","33.78","1,,,I","17.82","1,,,I"
"ML000061297","1993-05","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","26","5,I","19930517",",4,I","","","19930527","+,5,I","21.4","4,I,17,","","","39.0","5,I,27,+","","","","","","","30.59","7,I","36.23","5,,,I","24.95","4,,,I"
"ML000061297","1993-06","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","3,I","27","3,I","22","3,I","","","","","19930613",",3,I","","","","","36.5","3,I,13,","","","","","","","","","33.50","3,,,I","",""
"ML000061297","1993-07","11.35","-5.683","375.0","SIKASSO, ML","","","","","17","2,I","15","2,I","3","2,I","","","","","0","4,I","27","4,I","2","4,I","","","19930720",",2,I","19930706",",4,I","","","72.9","2,,I,20,","33.5","4,I,06,","","","","","282.2","2,,,I","","","30.23","4,,,I","",""
"ML000061297","1993-11","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","4,I","26","4,I","21","4,I","","","","","19931124","+,4,I","","","","","35.0","4,I,24,+","","","","","","","","","33.65","4,,,I","",""
"ML000061297","1993-12","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","18","5,I","19931231",",4,I","","","19931207",",5,I","13.5","4,I,31,","","","35.2","5,I,07,","","","","","","","25.24","9,I","32.69","5,,,I","17.78","4,,,I"
"ML000061297","1994-02","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","4,I","0","4,I","0","5,I","23","5,I","20","5,I","19940202",",4,I","","","19940228",",5,I","17.0","4,I,02,","","","37.8","5,I,28,","","","","","","","27.87","7,I","34.85","5,,,I","20.89","4,,,I"
"ML000061297","1994-05","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","2,I","29","2,I","25","2,I","","","","","19940517",",2,I","","","","","38.0","2,I,17,","","","","","","","","","34.70","2,,,I","",""
"ML000061297","1994-08","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","19940819",",4,I","","","","","31.7","4,I,19,","","","","","","","","","28.94","4,,,I","",""
"ML000061297","1994-10","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","3,I","28","3,I","8","3,I","","","","","19941026",",3,I","","","","","34.0","3,I,26,","","","","","","","","","31.26","3,,,I","",""
"ML000061297","1994-11","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","5,I","25","5,I","21","5,I","","","","","19941115","+,5,I","","","","","34.6","5,I,15,+","","","","","","","","","33.38","5,,,I","",""
"ML000061297","1994-12","11.35","-5.683","375.0","SIKASSO, ML","","","159.9","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","10","2,I","19941219",",2,I","","","19941226",",2,I","13.5","2,I,19,","","","35.4","2,I,26,","","","0.0","2,I","","","24.22","4,I","31.90","2,,,I","16.54","2,,,I"
"ML000061297","1995-01","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","12","3,I","19950111",",4,I","","","19950105",",3,I","11.5","4,I,11,","","","33.5","3,I,05,","","","","","","","23.52","6,I","31.47","3,,,I","15.58","4,,,I"
"ML000061297","1995-02","11.35","-5.683","375.0","SIKASSO, ML","","","199.0","4,I","","","","","","","0","3,I","0","3,I","0","2,I","26","2,I","22","2,I","19950213",",3,I","","","19950227",",2,I","16.0","3,I,13,","","","37.5","2,I,27,","","","0.0","2,I","","","26.76","4,I","34.33","2,,,I","19.20","3,,,I"
"ML000061297","1995-03","11.35","-5.683","375.0","SIKASSO, ML","","","350.7","4,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","27","2,I","19950303","+,2,I","","","19950321",",2,I","21.9","2,I,03,+","","","39.2","2,I,21,","","","0.0","2,I","","","31.17","4,I","37.12","2,,,I","25.22","2,,,I"
"ML000061297","1996-09","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","4,I","26","4,I","2","4,I","","","","","19960924",",4,I","","","","","32.6","4,I,24,","","","","","","","","","30.59","4,,,I","",""
"ML000061297","1996-11","11.35","-5.683","375.0","SIKASSO, ML","","","","","","","","","","","","","","","0","3,I","27","3,I","27","3,I","","","","","19961124","+,3,I","","","","","35.1","3,I,24,+","","","","","","","","","33.84","3,,,I","",""
"ML000061297","1998-09","11.35","-5.683","375.0","SIKASSO, ML","","","","","20","1,I","13","1,I","4","1,I","","","","","0","4,I","26","4,I","5","4,I","","","19980919",",1,I","19980927",",4,I","","","46.0","1,,I,19,","33.0","4,I,27,","","","","","258.6","1,,,I","","","30.63","4,,,I","",""
