"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202570","1957-03","68.3","-133.4833","68.0","INUVIK A, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19570311",",,C","","","19570324",",,C","19570324",",,C","19570318",",,C","-43.3",",C,11,","","","18",",,C,24,","1.8",",,C,24,","-5.0",",C,18,","","","1230.7",",C","6.9",",,,C","69",",,,C","-21.37",",C","-14.84",",,,C","-27.89",",,,C"
"CA002202570","1957-04","68.3","-133.4833","68.0","INUVIK A, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19570402",",,C","","","19570403",",,C","19570403",",,C","19570417",",,C","-26.7",",C,02,","","","30",",,C,03,","3.0",",,C,03,","6.1",",C,17,","","","844.2",",C","3.0",",,,C","30",",,,C","-9.81",",C","-3.60",",,,C","-16.02",",,,C"
"CA002202570","1957-05","68.3","-133.4833","68.0","INUVIK A, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19570502",",,C","","","19570502",",,C","19570502",",,C","19570531",",,C","-20.6",",C,02,","","","41",",,C,02,","4.1",",,C,02,","17.8",",C,31,","","","591.8",",C","5.4",",,,C","54",",,,C","-0.76",",C","4.53",",,,C","-6.05",",,,C"
"CA002202570","1957-06","68.3","-133.4833","68.0","INUVIK A, NT CA","","","5.5",",C","","","","","","","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","19570607",",,C","","","","","","","19570628","+,,C","-5.6",",C,07,","","","","","","","26.7",",C,28,+","","","296.1",",C","","","","","8.65",",C","15.08",",,,C","2.22",",,,C"
"CA002202570","1957-07","68.3","-133.4833","68.0","INUVIK A, NT CA","","","1.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","19570724",",,C","","","","","","","19570712","+,,C","1.1",",C,24,","","","","","","","26.1",",C,12,+","152.1","C","152.1",",C","","","","","13.48",",C","19.88",",,,C","7.08",",,,C"
"CA002202570","1957-08","68.3","-133.4833","68.0","INUVIK A, NT CA","","","13.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19570823","+,,C","","","","","","","19570812",",,C","3.3",",C,23,+","","","","","","","29.4",",C,12,","256.3","C","104.2",",C","","","","","15.40",",C","21.68",",,,C","9.12",",,,C"
"CA002202570","1957-09","68.3","-133.4833","68.0","INUVIK A, NT CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","16",",C","4",",C","3",",C","0",",C","19570928",",,C","","","19570927",",,C","19570927",",,C","19570904",",,C","-13.3",",C,28,","","","122",",,C,27,","12.2",",,C,27,","25.6",",C,04,","687.4","C","431.1",",C","25.4",",,,C","234",",,,C","3.96",",C","8.13",",,,C","-0.20",",,,C"
"CA002202570","1957-10","68.3","-133.4833","68.0","INUVIK A, NT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19571031",",,C","","","19571002",",,C","19571002",",,C","19571009",",,C","-23.3",",C,31,","","","99",",,C,02,","9.9",",,C,02,","10.0",",C,09,","1402.7","C","715.3",",C","28.3",",,,C","283",",,,C","-4.74",",C","-1.11",",,,C","-8.37",",,,C"
"CA002202570","1957-11","68.3","-133.4833","68.0","INUVIK A, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19571129","+,,C","","","19571118",",,C","19571118",",,C","19571103",",,C","-36.7",",C,29,+","","","104",",,C,18,","10.4",",,C,18,","-11.7",",C,03,","2650.8","C","1248.1",",C","33.0",",,,C","330",",,,C","-23.27",",C","-19.45",",,,C","-27.10",",,,C"
"CA002202570","1957-12","68.3","-133.4833","68.0","INUVIK A, NT CA","","","0.0",",C","13",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19571228","+,,C","","","19571212",",,C","19571212",",,C","19571212","+,,C","-44.4",",C,28,+","","","23",",,C,12,","2.3",",,C,12,","-11.1",",C,12,+","4196.5","C","1545.7",",C","11.7",",,,C","117",",,,C","-31.53",",C","-27.99",",,,C","-35.06",",,,C"
