"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008011200","1924-08","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","5",",I","0",",I","19240809",",,I","13.5",",,I,09,","62.1",",,,I"
"IN008011200","1924-09","34.22","74.78","1583.0","MALASHAHIBAG, IN","2",",I","2",",I","0",",I","19240901",",,I","21.3",",,I,01,","41.4",",,,I"
"IN008011200","1924-10","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19241031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008011200","1924-11","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19241130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008011200","1924-12","34.22","74.78","1583.0","MALASHAHIBAG, IN","4",",I","4",",I","0",",I","19241210",",,I","18.3",",,I,10,","27.4",",,,I"
"IN008011200","1925-01","34.22","74.78","1583.0","MALASHAHIBAG, IN","4",",I","2",",I","0",",I","19250101",",,I","18.8",",,I,01,","27.4",",,,I"
"IN008011200","1925-02","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","4",",I","0",",I","19250213",",,I","21.1",",,I,13,","53.1",",,,I"
"IN008011200","1925-03","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","5",",I","0",",I","19250319",",,I","17.0",",,I,19,","30.5",",,,I"
"IN008011200","1925-04","34.22","74.78","1583.0","MALASHAHIBAG, IN","7",",I","6",",I","1",",I","19250426",",,I","34.5",",,I,26,","74.2",",,,I"
"IN008011200","1925-05","34.22","74.78","1583.0","MALASHAHIBAG, IN","10",",I","7",",I","1",",I","19250505",",,I","26.7",",,I,05,","114.8",",,,I"
"IN008011200","1925-06","34.22","74.78","1583.0","MALASHAHIBAG, IN","3",",I","2",",I","0",",I","19250630",",,I","10.2",",,I,30,","21.1",",,,I"
"IN008011200","1925-07","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","3",",I","1",",I","19250708",",,I","53.8",",,I,08,","83.0",",,,I"
"IN008011200","1925-08","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","5",",I","1",",I","19250803",",,I","38.9",",,I,03,","92.0",",,,I"
"IN008011200","1925-09","34.22","74.78","1583.0","MALASHAHIBAG, IN","4",",I","3",",I","1",",I","19250901",",,I","27.4",",,I,01,","36.6",",,,I"
"IN008011200","1925-10","34.22","74.78","1583.0","MALASHAHIBAG, IN","3",",I","3",",I","0",",I","19251027",",,I","10.2",",,I,27,","24.0",",,,I"
"IN008011200","1925-11","34.22","74.78","1583.0","MALASHAHIBAG, IN","2",",I","2",",I","0",",I","19251105",",,I","5.3",",,I,05,","9.6",",,,I"
"IN008011200","1925-12","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008011200","1926-01","34.22","74.78","1583.0","MALASHAHIBAG, IN","4",",I","3",",I","0",",I","19260116",",,I","12.7",",,I,16,","31.2",",,,I"
"IN008011200","1926-02","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","4",",I","1",",I","19260214",",,I","42.7",",,I,14,","87.6",",,,I"
"IN008011200","1926-03","34.22","74.78","1583.0","MALASHAHIBAG, IN","6",",I","5",",I","1",",I","19260311",",,I","55.9",",,I,11,","87.4",",,,I"
"IN008011200","1926-04","34.22","74.78","1583.0","MALASHAHIBAG, IN","10",",I","9",",I","0",",I","19260408",",,I","21.6",",,I,08,","110.0",",,,I"
"IN008011200","1926-05","34.22","74.78","1583.0","MALASHAHIBAG, IN","10",",I","9",",I","1",",I","19260504",",,I","36.1",",,I,04,","120.6",",,,I"
"IN008011200","1926-06","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","5",",I","0",",I","19260606",",,I","12.7",",,I,06,","36.3",",,,I"
"IN008011200","1926-07","34.22","74.78","1583.0","MALASHAHIBAG, IN","1",",I","1",",I","0",",I","19260714",",,I","21.3",",,I,14,","21.3",",,,I"
"IN008011200","1926-08","34.22","74.78","1583.0","MALASHAHIBAG, IN","6",",I","6",",I","2",",I","19260811","+,,I","25.4",",,I,11,+","95.4",",,,I"
"IN008011200","1926-09","34.22","74.78","1583.0","MALASHAHIBAG, IN","7",",I","7",",I","1",",I","19260914",",,I","25.4",",,I,14,","74.9",",,,I"
"IN008011200","1926-10","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19261031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008011200","1926-11","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19261130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008011200","1926-12","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","2",",I","0",",I","19261215",",,I","4.6",",,I,15,","11.1",",,,I"
"IN008011200","1927-01","34.22","74.78","1583.0","MALASHAHIBAG, IN","3",",I","3",",I","0",",I","19270119",",,I","5.1",",,I,19,","11.2",",,,I"
"IN008011200","1927-02","34.22","74.78","1583.0","MALASHAHIBAG, IN","13",",I","8",",I","1",",I","19270204",",,I","27.9",",,I,04,","81.2",",,,I"
"IN008011200","1927-03","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","4",",I","0",",I","19270327",",,I","12.2",",,I,27,","23.3",",,,I"
"IN008011200","1927-04","34.22","74.78","1583.0","MALASHAHIBAG, IN","8",",I","7",",I","0",",I","19270402",",,I","10.9",",,I,02,","56.9",",,,I"
"IN008011200","1927-05","34.22","74.78","1583.0","MALASHAHIBAG, IN","6",",I","4",",I","1",",I","19270524",",,I","30.5",",,I,24,","49.2",",,,I"
"IN008011200","1927-06","34.22","74.78","1583.0","MALASHAHIBAG, IN","2",",I","2",",I","0",",I","19270612",",,I","8.6",",,I,12,","16.2",",,,I"
"IN008011200","1927-07","34.22","74.78","1583.0","MALASHAHIBAG, IN","2",",I","2",",I","1",",I","19270723",",,I","25.4",",,I,23,","35.1",",,,I"
"IN008011200","1927-08","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","5",",I","4",",I","19270804",",,I","41.7",",,I,04,","141.8",",,,I"
"IN008011200","1927-09","34.22","74.78","1583.0","MALASHAHIBAG, IN","1",",I","1",",I","0",",I","19270927",",,I","20.3",",,I,27,","20.3",",,,I"
"IN008011200","1927-10","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19271031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008011200","1927-11","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008011200","1927-12","34.22","74.78","1583.0","MALASHAHIBAG, IN","1",",I","1",",I","0",",I","19271231",",,I","15.2",",,I,31,","15.2",",,,I"
"IN008011200","1928-01","34.22","74.78","1583.0","MALASHAHIBAG, IN","7",",I","7",",I","2",",I","19280127",",,I","27.9",",,I,27,","68.4",",,,I"
"IN008011200","1928-02","34.22","74.78","1583.0","MALASHAHIBAG, IN","8",",I","8",",I","1",",I","19280213",",,I","38.1",",,I,13,","103.0",",,,I"
"IN008011200","1928-03","34.22","74.78","1583.0","MALASHAHIBAG, IN","8",",I","8",",I","0",",I","19280329",",,I","20.3",",,I,29,","83.1",",,,I"
"IN008011200","1928-04","34.22","74.78","1583.0","MALASHAHIBAG, IN","8",",I","8",",I","2",",I","19280414",",,I","76.2",",,I,14,","174.7",",,,I"
"IN008011200","1928-05","34.22","74.78","1583.0","MALASHAHIBAG, IN","2",",I","2",",I","0",",I","19280510",",,I","12.7",",,I,10,","17.8",",,,I"
"IN008011200","1928-06","34.22","74.78","1583.0","MALASHAHIBAG, IN","1",",I","1",",I","0",",I","19280630",",,I","15.2",",,I,30,","15.2",",,,I"
"IN008011200","1928-07","34.22","74.78","1583.0","MALASHAHIBAG, IN","3",",I","0",",I","0",",I","19280708","+,,I","1.3",",,I,08,+","3.4",",,,I"
"IN008011200","1928-08","34.22","74.78","1583.0","MALASHAHIBAG, IN","8",",I","7",",I","1",",I","19280831",",,I","41.9",",,I,31,","109.4",",,,I"
"IN008011200","1928-09","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19280930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008011200","1928-10","34.22","74.78","1583.0","MALASHAHIBAG, IN","0",",I","0",",I","0",",I","19281031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008011200","1928-11","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","4",",I","0",",I","19281130","+,,I","12.7",",,I,30,+","33.0",",,,I"
"IN008011200","1928-12","34.22","74.78","1583.0","MALASHAHIBAG, IN","7",",I","6",",I","0",",I","19281202",",,I","13.5",",,I,02,","49.0",",,,I"
"IN008011200","1929-01","34.22","74.78","1583.0","MALASHAHIBAG, IN","7",",I","5",",I","0",",I","19290130","+,,I","12.7",",,I,30,+","46.5",",,,I"
"IN008011200","1929-02","34.22","74.78","1583.0","MALASHAHIBAG, IN","8",",I","1",",I","1",",I","19290227",",,I","25.9",",,I,27,","30.0",",,,I"
"IN008011200","1929-03","34.22","74.78","1583.0","MALASHAHIBAG, IN","6",",I","2",",I","1",",I","19290325",",,I","31.2",",,I,25,","39.6",",,,I"
"IN008011200","1929-04","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","5",",I","0",",I","19290426",",,I","22.9",",,I,26,","79.3",",,,I"
"IN008011200","1929-05","34.22","74.78","1583.0","MALASHAHIBAG, IN","5",",I","5",",I","1",",I","19290525",",,I","30.2",",,I,25,","54.1",",,,I"
"IN008011200","1929-06","34.22","74.78","1583.0","MALASHAHIBAG, IN","7",",I","6",",I","0",",I","19290622",",,I","10.4",",,I,22,","33.0",",,,I"
"IN008011200","1929-07","34.22","74.78","1583.0","MALASHAHIBAG, IN","12",",I","11",",I","1",",I","19290731",",,I","30.7",",,I,31,","88.3",",,,I"
"IN008011200","1929-08","34.22","74.78","1583.0","MALASHAHIBAG, IN","9",",I","7",",I","1",",I","19290829",",,I","43.4",",,I,29,","115.2",",,,I"
"IN008011200","1929-09","34.22","74.78","1583.0","MALASHAHIBAG, IN","2",",I","2",",I","0",",I","19290928",",,I","15.7",",,I,28,","22.8",",,,I"
"IN008011200","1929-10","34.22","74.78","1583.0","MALASHAHIBAG, IN","6",",I","4",",I","1",",I","19291003",",,I","46.7",",,I,03,","74.9",",,,I"
