"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0064","2007-04","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","12",",N","6",",N","1",",N","","","1",",N","","","20070411",",,N","20070425",",,N","","","51",",,N,11,","51.6",",,N,25,","132.0",",,,N","51",",,,N"
"US1ILCK0064","2007-05","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","7",",N","3",",N","1",",N","","","0",",N","","","20070531","+,,N","20070516",",,N","","","0",",,N,31,+","30.2",",,N,16,","46.5",",,,N","0",",,,N"
"US1ILCK0064","2007-06","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","12",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070619",",,N","","","0",",,N,30,+","23.1",",,N,19,","82.0",",,,N","0",",,,N"
"US1ILCK0064","2007-07","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","11",",N","7",",N","2",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","31.0",",,N,26,","87.7",",,,N","0",",,,N"
"US1ILCK0064","2007-08","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","17",",N","14",",N","4",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","51.3",",,N,24,","242.0",",,,N","0",",,,N"
"US1ILCK0064","2007-09","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070926",",2,N","","","0","2,,N,30,+","10.2","2,,N,26,","24.4",",a,,N","0","2,,,N"
"US1ILCK0064","2007-10","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","10",",N","6",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","16.5",",,N,18,","58.1",",,,N","0",",,,N"
"US1ILCK0064","2007-11","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","9",",N","3",",N","0",",N","","","0",",N","","","20071123",",,N","20071122",",,N","","","5",",,N,23,","17.8",",,N,22,","38.7",",,,N","8",",,,N"
"US1ILCK0064","2007-12","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","16",",N","7",",N","0",",N","","","3",",N","","","20071216",",,N","20071216",",,N","","","218",",,N,16,","21.3",",,N,16,","89.9",",,,N","423",",,,N"
"US1ILCK0064","2008-01","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","14",",N","6",",N","1",",N","13","3,N","4",",N","20080126","+,3,N","20080101",",,N","20080108",",,N","114","3,,N,26,+","112",",,N,01,","70.1",",,N,08,","110.8",",,,N","290",",,,N"
"US1ILCK0064","2008-02","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","17",",N","7",",N","0",",N","23","2,N","6",",N","20080204",",2,N","20080201",",,N","20080217",",,N","216","2,,N,04,","142",",,N,01,","18.0",",,N,17,","87.5",",,,N","559",",,,N"
"US1ILCK0064","2008-03","41.557694","-87.659444","196.0","HOMEWOOD 0.1 ESE, IL US","9",",N","5",",N","0",",N","","","0",",N","","","20080321",",,N","20080328",",,N","","","15",",,N,21,","13.5",",,N,28,","37.1",",,,N","31",",,,N"
