"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348884","1902-12","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","","","0.0",",0","7",",0","3",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19021204",",,0","19021203",",,0","19021203",",,0","1","","19021214",",,0","19021210",",,0","-7.2",",0,04,","76",",,0,03,","81",",,0,03,","47.8",",,0,14,","23.3",",0,10,","","","399.0",",0","69.3",",,,0","81",",,,0","5.46",",0","10.82",",,,0","0.11",",,,0"
"USC00348884","1903-01","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","0.3","0","0.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19030112",",,0","19030131","+,,0","19030131","+,,0","2","","19030109",",,0","19030128",",,0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","26.1",",0,28,","","","374.3",",0","46.2",",,,0","0",",,,0","6.27",",0","11.31",",,,0","1.22",",,,0"
"USC00348884","1903-02","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","0.3","0","0.0",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","19030217",",,0","19030215",",,0","19030215",",,0","","","19030215",",,0","19030201",",,0","-16.1",",0,17,","51",",,0,15,","51",",,0,15,","34.8",",,0,15,","21.7",",0,01,","","","392.6",",0","132.4",",,,0","51",",,,0","4.31",",0","9.57",",,,0","-0.95",",,,0"
"USC00348884","1903-03","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","0.9","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19030301",",,0","19030331","+,,0","19030302",",,0","","","19030309",",,0","19030331",",,0","-5.0",",0,01,","0",",,0,31,+","178",",,0,02,","22.4",",,0,09,","25.6",",0,31,","","","203.8",",0","56.1",",,,0","178",",,,0","11.78",",0","17.21",",,,0","6.35",",,,0"
"USC00348884","1903-04","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","45.1","0","44.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19030430","+,,0","19030430","+,,0","19030430","+,,0","","","19030429",",,0","19030407","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","30.6",",0,07,+","","","61.0",",0","10.3",",,,0","0",",,,0","17.78",",0","25.09",",,,0","10.46",",,,0"
"USC00348884","1903-05","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","132.4","0","87.3",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","","","19030528",",,0","19030527",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","32.2",",0,27,","","","18.6",",0","87.2",",,,0","0",",,,0","20.55",",0","26.02",",,,0","15.08",",,,0"
"USC00348884","1903-06","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","257.9","0","125.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19030601",",,0","19030630","+,,0","19030630","+,,0","","","19030619",",,0","19030618",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","35.0",",0,18,","","","3.9",",0","41.5",",,,0","0",",,,0","22.39",",0","28.57",",,,0","16.20",",,,0"
"USC00348884","1903-07","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","509.5","0","251.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19030704",",,0","19030731","+,,0","19030731","+,,0","","","19030703",",,0","19030724",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,03,","37.2",",0,24,","0.0","0","0.0",",0","222.5",",,,0","0",",,,0","26.45",",0","32.02",",,,0","20.88",",,,0"
"USC00348884","1903-08","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","796.7","0","287.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19030821",",,0","19030831","+,,0","19030831","+,,0","","","19030828",",,0","19030816",",,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","38.3",",0,16,","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","27.60",",0","34.18",",,,0","21.02",",,,0"
"USC00348884","1903-09","34.20695","-96.64242","202.4","TISHOMINGO NATIONAL WLR, OK US","941.2","0","144.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19030917",",,0","19030930","+,,0","19030930","+,,0","","","19030929",",,0","19030908",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,29,","35.6",",0,08,","6.1","0","6.1",",0","86.0",",,,0","0",",,,0","22.95",",0","30.15",",,,0","15.74",",,,0"
