"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0052","2022-08","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","20",",N","15",",N","0",",N","","","","","20220829","+,,N","","","22.4",",,N,29,+","178.6",",,,N","",""
"US1FLLK0052","2022-09","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","19","2,N","15","2,N","3","2,N","","","","","20220929",",2,N","","","144.8","2,,N,29,","360.8","2,,,N","",""
"US1FLLK0052","2022-12","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","3","2,N","2","2,N","1","2,N","","","","","20221216",",2,N","","","55.9","2,,N,16,","70.4","2,,,N","",""
"US1FLLK0052","2023-02","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","5",",N","2",",N","0",",N","0","5,N","20230228","+,5,N","20230204",",,N","0","5,,N,28,+","4.6",",,N,04,","11.4",",,,N","0","5,,,N"
"US1FLLK0052","2023-03","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","4",",N","0",",N","0",",N","","","","","20230319",",,N","","","2.3",",,N,19,","4.6",",,,N","",""
"US1FLLK0052","2023-04","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","10",",N","7",",N","0",",N","","","","","20230428",",,N","","","13.7",",,N,28,","53.8",",,,N","",""
"US1FLLK0052","2023-05","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","10",",N","8",",N","2",",N","","","","","20230520",",,N","","","41.9",",,N,20,","146.6",",,,N","",""
"US1FLLK0052","2023-06","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","15",",N","10",",N","4",",N","","","","","20230624",",,N","","","51.8",",,N,24,","188.7",",,,N","",""
"US1FLLK0052","2023-07","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","16",",N","12",",N","3",",N","","","","","20230719",",,N","","","53.1",",,N,19,","178.5",",,,N","",""
"US1FLLK0052","2023-08","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","12",",N","9",",N","1",",N","","","","","20230801",",,N","","","60.5",",,N,01,","169.1",",,,N","",""
"US1FLLK0052","2023-09","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","16",",N","11",",N","4",",N","","","","","20230921",",,N","","","58.4",",,N,21,","230.3",",,,N","",""
"US1FLLK0052","2023-10","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","5",",N","2",",N","0",",N","","","","","20231013",",,N","","","16.0",",,N,13,","27.0",",,,N","",""
"US1FLLK0052","2023-11","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","9",",N","4",",N","1",",N","","","","","20231117",",,N","","","113.3",",,N,17,","149.7",",,,N","",""
"US1FLLK0052","2023-12","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","7",",N","5",",N","1",",N","","","","","20231217",",,N","","","92.2",",,N,17,","116.4",",,,N","",""
"US1FLLK0052","2024-01","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","9",",N","5",",N","0",",N","","","","","20240110",",,N","","","22.9",",,N,10,","64.4",",,,N","",""
"US1FLLK0052","2024-02","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","6",",N","4",",N","2",",N","","","","","20240218",",,N","","","49.3",",,N,18,","97.1",",,,N","",""
"US1FLLK0052","2024-03","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","8",",N","7",",N","0",",N","","","","","20240322",",,N","","","20.6",",,N,22,","55.1",",,,N","",""
"US1FLLK0052","2024-04","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","3",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","22.4",",,N,04,","31.0",",,,N","0","4,,,N"
"US1FLLK0052","2024-05","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","6","2,N","4","2,N","0","2,N","","","","","20240515",",2,N","","","13.7","2,,N,15,","37.7","2,,,N","",""
"US1FLLK0052","2024-06","28.60883","-81.785597","46.3","GROVELAND 5.1 NE, FL US","11","1,N","7","1,N","4","1,N","","","","","20240629",",1,N","","","100.6","1,,N,29,","248.0","1,,,N","",""
