"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCLM","2004-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20041125",",,U","20041107",",,U","2.2",",U,25,","28.3",",U,07,","151.5","U","146.9",",U","13.51",",U","18.93",",,,U","8.09",",,,U"
"USR0000TCLM","2004-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","0.0","3,U","0","2,U","2","2,U","0","2,U","10","2,U","0","2,U","20041223",",2,U","20041211",",2,U","-2.2","2,U,23,","24.4","2,U,11,","331.5","U","180.0","2,U","11.56","3,U","17.71","2,,,U","5.41","2,,,U"
"USR0000TCLM","2005-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","6.4","U","6.4","2,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","20050123","+,1,U","20050111",",1,U","-0.6","1,U,23,+","27.8","1,U,11,","521.6","U","190.1","1,U","11.90","2,U","17.72","1,,,U","6.09","1,,,U"
"USR0000TCLM","2005-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","12.5","U","6.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050202",",,U","20050215",",,U","2.2",",U,02,","28.9",",U,15,","720.0","U","198.4",",U","11.46",",U","16.23",",,,U","6.70",",,,U"
"USR0000TCLM","2005-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","17.8","U","5.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050317",",,U","20050312",",,U","-1.7",",U,17,","28.9",",U,12,","854.2","U","134.2",",U","14.18",",U","20.78",",,,U","7.57",",,,U"
"USR0000TCLM","2005-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","67.5","U","49.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20050402",",,U","20050428",",,U","5.0",",U,02,","33.3",",U,28,","886.0","U","31.8",",U","18.93",",U","26.03",",,,U","11.83",",,,U"
"USR0000TCLM","2005-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","208.9","U","141.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20050501",",,U","20050524",",,U","5.6",",U,01,","37.2",",U,24,","900.4","U","14.4",",U","22.43",",U","28.57",",,,U","16.29",",,,U"
"USR0000TCLM","2005-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","475.3","U","266.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20050601",",,U","20050630","+,,U","16.1",",U,01,","37.2",",U,30,+","900.4","U","0.0",",U","27.21",",U","33.44",",,,U","20.99",",,,U"
"USR0000TCLM","2005-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","791.1","U","315.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050729",",,U","20050703",",,U","19.4",",U,29,","40.6",",U,03,","0.0","U","0.0",",U","28.52",",U","34.87",",,,U","22.17",",,,U"
"USR0000TCLM","2005-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1071.3","U","280.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050801",",,U","20050827","+,,U","17.2",",U,01,","36.7",",U,27,+","0.0","U","0.0",",U","27.37",",U","33.35",",,,U","21.39",",,,U"
"USR0000TCLM","2005-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1333.9","U","262.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20050930",",,U","20050925",",,U","15.0",",U,30,","41.1",",U,25,","0.0","U","0.0",",U","27.09",",U","34.26",",,,U","19.91",",,,U"
"USR0000TCLM","2005-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1412.2","U","78.3",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20051025","+,,U","20051001",",,U","3.3",",U,25,+","35.0",",U,01,","49.5","U","49.5",",U","19.26",",U","26.04",",,,U","12.49",",,,U"
"USR0000TCLM","2005-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1434.4","U","22.2",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20051129",",,U","20051107","+,,U","-4.4",",U,29,","30.6",",U,07,+","158.7","U","109.2",",U","15.43",",U","23.45",",,,U","7.42",",,,U"
"USR0000TCLM","2005-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1435.0","U","0.6",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20051209",",,U","20051203",",,U","-10.6",",U,09,","30.0",",U,03,","435.3","U","276.6",",U","9.43",",U","17.19",",,,U","1.67",",,,U"
"USR0000TCLM","2006-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","12",",U","1",",U","20060110",",,U","20060103",",,U","-1.1",",U,10,","32.2",",U,03,","615.7","U","180.4",",U","12.58",",U","20.45",",,,U","4.70",",,,U"
"USR0000TCLM","2006-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","6.7","U","4.7","2,U","0","1,U","7","1,U","1","1,U","10","1,U","1","1,U","20060219","+,1,U","20060228",",1,U","-6.7","1,U,19,+","32.8","1,U,28,","813.7","U","198.0","1,U","11.07","2,U","18.91","1,,,U","3.23","1,,,U"
"USR0000TCLM","2006-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","49.2","U","42.5",",U","0",",U","1",",U","0",",U","19",",U","2",",U","20060324",",,U","20060301",",,U","-0.6",",U,24,","35.0",",U,01,","907.0","U","93.3",",U","16.70",",U","23.01",",,,U","10.38",",,,U"
"USR0000TCLM","2006-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","165.6","U","116.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20060409",",,U","20060417",",,U","7.2",",U,09,","38.3",",U,17,","912.5","U","5.5",",U","22.03",",U","29.28",",,,U","14.78",",,,U"
"USR0000TCLM","2006-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","361.1","U","195.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060512",",,U","20060519",",,U","9.4",",U,12,","37.8",",U,19,","912.8","U","0.3",",U","24.63",",U","31.97",",,,U","17.29",",,,U"
"USR0000TCLM","2006-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","645.6","U","284.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20060628",",,U","20060606",",,U","15.0",",U,28,","39.4",",U,06,","912.8","U","0.0",",U","27.82",",U","35.26",",,,U","20.37",",,,U"
"USR0000TCLM","2006-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1000.3","U","354.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060724",",,U","20060718","+,,U","18.3",",U,24,","40.0",",U,18,+","0.0","U","0.0",",U","29.78",",U","36.81",",,,U","22.74",",,,U"
"USR0000TCLM","2006-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1376.7","U","376.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060830",",,U","20060811",",,U","17.2",",U,30,","41.1",",U,11,","0.0","U","0.0",",U","30.47",",U","37.33",",,,U","23.62",",,,U"
"USR0000TCLM","2006-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1558.0","U","181.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060929",",,U","20060927","+,,U","10.0",",U,29,","36.1",",U,27,+","0.0","U","0.0",",U","24.38",",U","30.98",",,,U","17.77",",,,U"
"USR0000TCLM","2006-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1648.4","U","90.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20061023",",,U","20061002",",,U","3.9",",U,23,","33.3",",U,02,","36.3","U","36.3",",U","20.08",",U","26.75",",,,U","13.41",",,,U"
"USR0000TCLM","2006-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1665.0","U","16.6",",U","0",",U","1",",U","0",",U","21",",U","1",",U","20061130",",,U","20061109",",,U","-2.2",",U,30,","32.8",",U,09,","147.2","U","110.9",",U","15.19",",U","22.42",",,,U","7.96",",,,U"
"USR0000TCLM","2006-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1669.4","U","4.4",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20061208",",,U","20061216",",,U","-5.0",",U,08,","28.3",",U,16,","411.9","U","264.7",",U","9.94",",U","16.98",",,,U","2.90",",,,U"
"USR0000TCLM","2007-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","1",",U","0",",U","20070115","+,,U","20070105",",,U","-5.6",",U,15,+","23.9",",U,05,","812.3","U","400.4",",U","5.42",",U","10.57",",,,U","0.26",",,,U"
"USR0000TCLM","2007-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","3.9","U","3.9",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20070216",",,U","20070227",",,U","-10.0",",U,16,","30.6",",U,27,","1035.6","U","223.3",",U","10.50",",U","17.53",",,,U","3.47",",,,U"
"USR0000TCLM","2007-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","28.5","U","24.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20070304",",,U","20070327","+,,U","-3.3",",U,04,","29.4",",U,27,+","1105.1","U","69.5",",U","16.89",",U","23.02",",,,U","10.75",",,,U"
"USR0000TCLM","2007-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","115.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20070503",",,U","20070530",",,U","12.2",",U,03,","33.3",",U,30,","","","1.4",",U","22.01",",U","27.12",",,,U","16.89",",,,U"
"USR0000TCLM","2007-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","226.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20070615","+,,U","20070611",",,U","17.8",",U,15,+","35.0",",U,11,","","","0.0",",U","25.87",",U","31.35",",,,U","20.38",",,,U"
"USR0000TCLM","2007-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","235.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070725",",,U","20070723",",,U","18.3",",U,25,","34.4",",U,23,","0.0","U","0.0",",U","25.91",",U","31.15",",,,U","20.68",",,,U"
"USR0000TCLM","2007-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","291.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070828","+,,U","20070815","+,,U","20.0",",U,28,+","36.7",",U,15,+","0.0","U","0.0",",U","27.75",",U","33.78",",,,U","21.71",",,,U"
"USR0000TCLM","2007-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","218.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20070913",",,U","20070909",",,U","14.4",",U,13,","35.0",",U,09,","0.0","U","0.0",",U","25.63",",U","31.91",",,,U","19.35",",,,U"
"USR0000TCLM","2007-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","124.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20071026",",,U","20071003",",,U","2.8",",U,26,","34.4",",U,03,","28.0","U","28.0",",U","21.45",",U","29.10",",,,U","13.80",",,,U"
"USR0000TCLM","2007-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","27.7",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20071127",",,U","20071105",",,U","0.0",",U,27,","32.2",",U,05,","155.4","U","127.4",",U","15.01",",U","21.66",",,,U","8.36",",,,U"
"USR0000TCLM","2007-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","2.5",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20071229",",,U","20071207",",,U","-6.1",",U,29,","28.3",",U,07,","429.8","U","274.4",",U","9.56",",U","17.20",",,,U","1.92",",,,U"
"USR0000TCLM","2008-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","2.5","U","2.5","2,U","0","2,U","6","2,U","0","2,U","7","2,U","0","2,U","20080130","+,2,U","20080106",",2,U","-3.3","2,U,30,+","27.2","2,U,06,","674.8","U","245.0","2,U","9.97","2,U","15.62","2,,,U","4.32","2,,,U"
"USR0000TCLM","2008-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","10.0","U","7.5",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20080201",",,U","20080225",",,U","-5.0",",U,01,","31.1",",U,25,","840.1","U","165.3",",U","12.89",",U","21.22",",,,U","4.56",",,,U"
"USR0000TCLM","2008-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","36.6","U","26.6","4,U","0","2,U","1","2,U","0","2,U","20","2,U","0","2,U","20080308",",2,U","20080326",",2,U","-3.3","2,U,08,","31.7","2,U,26,","927.7","U","87.6","2,U","15.80","4,U","23.46","2,,,U","8.13","2,,,U"
"USR0000TCLM","2008-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","104.7","U","68.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20080414","+,,U","20080422",",,U","3.3",",U,14,+","35.0",",U,22,","966.6","U","38.9",",U","19.31",",U","27.06",",,,U","11.55",",,,U"
"USR0000TCLM","2008-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","306.9","U","202.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20080503",",,U","20080524","+,,U","8.9",",U,03,","36.7",",U,24,+","969.9","U","3.3",",U","24.75",",U","31.53",",,,U","17.96",",,,U"
"USR0000TCLM","2008-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","630.0","U","323.1",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20080630","+,,U","20080619","+,,U","18.9",",U,30,+","38.3",",U,19,+","969.9","U","0.0",",U","29.10",",U","35.74",",,,U","22.46",",,,U"
"USR0000TCLM","2008-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","950.0","U","320.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20080702",",,U","20080728",",,U","18.9",",U,02,","41.1",",U,28,","0.0","U","0.0",",U","28.65",",U","35.63",",,,U","21.68",",,,U"
"USR0000TCLM","2008-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1236.7","U","286.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20080814",",,U","20080810","+,,U","18.9",",U,14,","40.0",",U,10,+","0.0","U","0.0",",U","27.58",",U","33.60",",,,U","21.56",",,,U"
"USR0000TCLM","2008-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1394.4","U","157.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20080917",",,U","20080906","+,,U","10.0",",U,17,","34.4",",U,06,+","0.0","U","0.0",",U","23.59",",U","30.29",",,,U","16.89",",,,U"
"USR0000TCLM","2008-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1467.1","U","72.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20081028",",,U","20081003",",,U","0.6",",U,28,","35.0",",U,03,","32.2","U","32.2",",U","19.64",",U","27.23",",,,U","12.05",",,,U"
"USR0000TCLM","2008-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","0.0","3,U","0","2,U","13","2,U","0","1,U","12","1,U","0","1,U","20081215",",2,U","20081214",",1,U","-4.4","2,U,15,","28.9","1,U,14,","","","243.9","1,U","9.85","3,U","18.24","1,,,U","1.45","2,,,U"
"USR0000TCLM","2009-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20090128",",,U","20090122",",,U","-7.2",",U,28,","28.9",",U,22,","","","266.1",",U","9.79",",U","17.88",",,,U","1.70",",,,U"
"USR0000TCLM","2009-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","13.6","U","12.2","2,U","0","1,U","4","1,U","0","1,U","18","1,U","3","1,U","20090222",",1,U","20090226",",1,U","-4.4","1,U,22,","33.9","1,U,26,","","","125.4","1,U","13.91","2,U","22.06","1,,,U","5.75","1,,,U"
"USR0000TCLM","2009-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","55.0","U","41.4","2,U","0","1,U","2","1,U","0","1,U","23","1,U","1","1,U","20090302",",1,U","20090305",",1,U","-1.7","1,U,02,","33.9","1,U,05,","","","94.5","1,U","16.42","2,U","23.75","1,,,U","9.08","1,,,U"
"USR0000TCLM","2009-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","122.9","U","67.9",",U","0",",U","1",",U","0",",U","26",",U","4",",U","20090407",",,U","20090422",",,U","-1.7",",U,07,","36.1",",U,22,","","","42.9",",U","19.17",",U","25.91",",,,U","12.42",",,,U"
"USR0000TCLM","2009-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","283.2","U","160.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20090504",",,U","20090508",",,U","9.4",",U,04,","40.0",",U,08,","","","1.7",",U","23.45",",U","30.04",",,,U","16.86",",,,U"
"USR0000TCLM","2009-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","598.7","U","315.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20090605",",,U","20090613","+,,U","16.1",",U,05,","40.0",",U,13,+","","","0.0",",U","28.85",",U","35.51",",,,U","22.19",",,,U"
"USR0000TCLM","2009-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","932.9","U","334.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090707",",,U","20090709",",,U","19.4",",U,07,","40.0",",U,09,","0.0","U","0.0",",U","29.11",",U","35.44",",,,U","22.79",",,,U"
"USR0000TCLM","2009-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1272.4","U","339.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090831","+,,U","20090824","+,,U","16.1",",U,31,+","38.9",",U,24,+","0.0","U","0.0",",U","29.29",",U","36.15",",,,U","22.42",",,,U"
"USR0000TCLM","2009-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1435.0","U","162.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20090925",",,U","20090903",",,U","10.6",",U,25,","36.7",",U,03,","0.3","U","0.3",",U","23.74",",U","29.24",",,,U","18.25",",,,U"
"USR0000TCLM","2009-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1477.4","U","42.4","2,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","20091027",",1,U","20091001",",1,U","5.0","1,U,27,","34.4","1,U,01,","49.2","U","48.9","1,U","18.18","2,U","24.26","1,,,U","12.10","1,,,U"
"USR0000TCLM","2009-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1482.7","U","5.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20091125",",,U","20091115","+,,U","0.6",",U,25,","26.7",",U,15,+","159.9","U","110.7",",U","14.82",",U","22.22",",,,U","7.43",",,,U"
"USR0000TCLM","2009-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1482.7","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20091205",",,U","20091213",",,U","-5.6",",U,05,","25.0",",U,13,","511.0","U","351.1",",U","7.01",",U","13.14",",,,U","0.88",",,,U"
"USR0000TCLM","2010-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20100224",",,U","20100220",",,U","-3.3",",U,24,","22.8",",U,20,","","","315.8",",U","7.05",",U","12.34",",,,U","1.77",",,,U"
"USR0000TCLM","2010-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","10.8",",U","0",",U","1",",U","0",",U","16",",U","1",",U","20100302",",,U","20100331",",,U","0.0",",U,02,","33.3",",U,31,","","","153.4",",U","13.73",",U","20.75",",,,U","6.72",",,,U"
"USR0000TCLM","2010-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","49.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20100408",",,U","20100429",",,U","3.3",",U,08,","33.3",",U,29,","","","31.7",",U","18.92",",U","25.11",",,,U","12.74",",,,U"
"USR0000TCLM","2010-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","180.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20100504",",,U","20100530","+,,U","7.2",",U,04,","35.0",",U,30,+","","","2.3",",U","24.08",",U","30.25",",,,U","17.92",",,,U"
"USR0000TCLM","2010-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","309.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20100603",",,U","20100626","+,,U","16.7",",U,03,","37.2",",U,26,+","","","0.0",",U","28.63",",U","34.85",",,,U","22.41",",,,U"
"USR0000TCLM","2010-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","306.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100726","+,,U","20100731",",,U","21.1",",U,26,+","37.8",",U,31,","0.0","U","0.0",",U","28.23",",U","33.55",",,,U","22.91",",,,U"
