"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","1970-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","2",",0","0",",0","0","2,0","0","1,0","19700331","+,2,0","19700331","+,1,0","","","19700321",",,0","0","2,,0,31,+","0","1,,0,31,+","13.2",",,0,21,","20.8",",,,0","0","1,,,0"
"USC00414363","1970-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","17.0",",,,0","0",",,,0"
"USC00414363","1970-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700514","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,+","94.4",",,,0","0",",,,0"
"USC00414363","1970-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700622",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","71.9",",,,0","0",",,,0"
"USC00414363","1970-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700714",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00414363","1970-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","20.8",",,,0","0",",,,0"
"USC00414363","1970-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700914",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","64.0",",,,0","0",",,,0"
"USC00414363","1970-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","18.3",",,,0","0",",,,0"
"USC00414363","1970-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","1970-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1971-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1971-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710225",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,25,","21.5",",,,0","0",",,,0"
"USC00414363","1971-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1971-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","46.2",",,,0","0",",,,0"
"USC00414363","1971-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","26.3",",,,0","0",",,,0"
"USC00414363","1971-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710621",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","93.7",",,,0","0",",,,0"
"USC00414363","1971-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710725",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,25,","130.6",",,,0","0",",,,0"
"USC00414363","1971-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","209.6",",,,0","0",",,,0"
"USC00414363","1971-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710924",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","49.2",",,,0","0",",,,0"
"USC00414363","1971-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711003",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","56.1",",,,0","0",",,,0"
"USC00414363","1971-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711122",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00414363","1971-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711202",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","14.0",",,,0","0",",,,0"
"USC00414363","1972-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","6.1",",,,0","0",",,,0"
"USC00414363","1972-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","7.9",",,0,11,","15.3",",,,0","0",",,,0"
"USC00414363","1972-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720320",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","22.1",",,,0","0",",,,0"
"USC00414363","1972-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","10.7",",,,0","0",",,,0"
"USC00414363","1972-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","130.8",",,,0","0",",,,0"
"USC00414363","1972-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","15.2",",,,0","0",",,,0"
"USC00414363","1972-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","138.8",",,,0","0",",,,0"
"USC00414363","1972-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","128.9",",,,0","0",",,,0"
"USC00414363","1972-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",3,0","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,27,","44.2",",a,,0","0",",,,0"
"USC00414363","1972-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721124",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","15.5",",,,0","0",",,,0"
"USC00414363","1972-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1973-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730125",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","38.6",",,,0","0",",,,0"
"USC00414363","1973-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730222",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,22,","53.7",",,,0","0",",,,0"
"USC00414363","1973-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","49.8",",,,0","0",",,,0"
"USC00414363","1973-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","33.0",",,,0","0",",,,0"
"USC00414363","1973-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730512",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","20.8",",,,0","0",",,,0"
"USC00414363","1973-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730620",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","50.5",",,,0","0",",,,0"
"USC00414363","1973-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730726","+,4,0","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,26,+","154.8",",a,,0","0",",,,0"
"USC00414363","1973-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00414363","1973-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","59.0",",,,0","0",",,,0"
"USC00414363","1973-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","141.5",",,,0","0",",,,0"
"USC00414363","1973-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00414363","1973-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1974-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1974-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414363","1974-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","30.9",",,,0","0",",,,0"
"USC00414363","1974-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","94.2",",,,0","0",",,,0"
"USC00414363","1974-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740526",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","56.1",",,,0","0",",,,0"
"USC00414363","1974-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","21.6",",,,0","0",",,,0"
"USC00414363","1974-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740728",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","9.9",",,,0","0",",,,0"
"USC00414363","1974-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","0",",,0,31,+","0",",,0,31,+","119.9",",,0,29,","250.6",",,,0","0",",,,0"
"USC00414363","1974-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,18,","129.5",",,,0","0",",,,0"
"USC00414363","1974-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","109.7",",,,0","0",",,,0"
"USC00414363","1974-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","22.1",",,,0","0",",,,0"
"USC00414363","1974-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","46.8",",,,0","0",",,,0"
"USC00414363","1975-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750102",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","3.8",",,,0","0",",,,0"
"USC00414363","1975-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,02,","45.6",",,,0","0",",,,0"
"USC00414363","1975-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00414363","1975-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","99.3",",,,0","0",",,,0"
"USC00414363","1975-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","132.3",",,,0","0",",,,0"
"USC00414363","1975-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","123.2",",,,0","0",",,,0"
"USC00414363","1975-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750717",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","120.1",",,,0","0",",,,0"
"USC00414363","1975-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","46.2",",,,0","0",",,,0"
"USC00414363","1975-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","35.6",",,,0","0",",,,0"
"USC00414363","1975-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,+","46.0",",,,0","0",",,,0"
"USC00414363","1975-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751103",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","83.8",",,,0","0",",,,0"
"USC00414363","1975-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","5.6",",a,,0","0",",,,0"
"USC00414363","1976-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1976-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760217",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"USC00414363","1976-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760324",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","20.6",",,,0","0",",,,0"
"USC00414363","1976-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","61.2",",,,0","0",",,,0"
"USC00414363","1976-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760520","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,+","83.4",",,,0","0",",,,0"
"USC00414363","1976-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760622",",5,0","0",",,0,30,+","0",",,0,30,+","16.8","5,,0,22,","27.3","5,,,0","0",",,,0"
"USC00414363","1976-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","145.7",",,,0","0",",,,0"
"USC00414363","1976-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","21.8",",,,0","0",",,,0"
"USC00414363","1976-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760920",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","144.7",",,,0","0",",,,0"
"USC00414363","1976-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","110.3",",,,0","0",",,,0"
"USC00414363","1976-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761113",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","17.0",",,,0","0",",,,0"
"USC00414363","1976-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761214",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00414363","1977-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770123",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","25.1",",,,0","0",",,,0"
"USC00414363","1977-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770208",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,08,","21.1",",,,0","0",",,,0"
"USC00414363","1977-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770320",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","56.4",",,,0","0",",,,0"
"USC00414363","1977-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","141.5",",,,0","0",",,,0"
"USC00414363","1977-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","43.2",",,,0","0",",,,0"
"USC00414363","1977-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","14.7",",,,0","0",",,,0"
"USC00414363","1977-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1977-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","53.3",",,,0","0",",,,0"
