"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0470","1947-08","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","9",",I","8",",I","1",",I","19470806",",,I","30.0",",,I,06,","100.7",",,,I"
"BR00E5-0470","1947-09","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","10",",I","8",",I","2",",I","19470909",",,I","30.7",",,I,09,","116.5",",,,I"
"BR00E5-0470","1947-11","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","11",",I","6",",I","1",",I","19471122",",,I","41.2",",,I,22,","78.5",",,,I"
"BR00E5-0470","1947-12","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","11",",I","9",",I","3",",I","19471225",",,I","50.8",",,I,25,","152.4",",,,I"
"BR00E5-0470","1948-01","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","17",",I","13",",I","2",",I","19480117",",,I","54.9",",,I,17,","219.6",",,,I"
"BR00E5-0470","1948-02","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","18",",I","15",",I","3",",I","19480224",",,I","36.0",",,I,24,","197.5",",,,I"
"BR00E5-0470","1948-03","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","8",",I","4",",I","1",",I","19480312",",,I","66.0",",,I,12,","109.1",",,,I"
"BR00E5-0470","1948-04","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","2",",I","2",",I","0",",I","19480409",",,I","5.9",",,I,09,","11.7",",,,I"
"BR00E5-0470","1948-05","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","6",",I","4",",I","0",",I","19480529",",,I","14.4",",,I,29,","41.9",",,,I"
"BR00E5-0470","1948-06","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","1",",I","1",",I","0",",I","19480614",",,I","6.4",",,I,14,","6.4",",,,I"
"BR00E5-0470","1948-07","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","12",",I","9",",I","0",",I","19480730",",,I","19.1",",,I,30,","112.4",",,,I"
"BR00E5-0470","1948-08","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","9",",I","7",",I","0",",I","19480813",",,I","21.2",",,I,13,","63.3",",,,I"
"BR00E5-0470","1948-09","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","1",",I","0",",I","0",",I","19480927",",,I","0.7",",,I,27,","0.9",",,,I"
"BR00E5-0470","1948-10","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","7",",I","4",",I","0",",I","19481028",",,I","23.3",",,I,28,","56.3",",,,I"
"BR00E5-0470","1948-11","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","8",",I","4",",I","0",",I","19481117",",,I","16.2",",,I,17,","57.8",",,,I"
"BR00E5-0470","1948-12","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","8",",I","6",",I","0",",I","19481217",",,I","17.5",",,I,17,","61.6",",,,I"
"BR00E5-0470","1949-01","-23.95","-48.22","620.0","FERREIRA DAS ALMAS, BR","10",",I","8",",I","0",",I","19490113",",,I","19.3",",,I,13,","94.0",",,,I"
