"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019001","1957-06","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","10",",m","7",",m","2",",m","19570623",",,m","61.0",",,m,23,","162.7",",,,m"
"MXN00019001","1957-07","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","19570708",",,m","8.9",",,m,08,","8.9",",,,m"
"MXN00019001","1957-08","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","8",",m","5",",m","1",",m","19570821",",,m","39.9",",,m,21,","100.9",",,,m"
"MXN00019001","1957-09","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","3",",m","0",",m","19570916",",,m","17.8",",,m,16,","48.3",",,,m"
"MXN00019001","1957-10","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","10",",m","7",",m","1",",m","19571018",",,m","31.0",",,m,18,","118.7",",,,m"
"MXN00019001","1957-11","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","2",",m","0",",m","0",",m","19571122","+,,m","1.8",",,m,22,+","3.6",",,,m"
"MXN00019001","1957-12","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","3",",m","0",",m","19571201",",,m","9.9",",,m,01,","23.4",",,,m"
"MXN00019001","1958-01","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","3",",m","0",",m","19580101",",,m","9.9",",,m,01,","23.4",",,,m"
"MXN00019001","1958-02","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","4",",m","0",",m","19580220",",,m","4.8",",,m,20,","15.2",",,,m"
"MXN00019001","1958-03","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","19580305",",,m","3.8",",,m,05,","3.8",",,,m"
"MXN00019001","1958-04","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","1",",m","0",",m","19580412",",,m","6.9",",,m,12,","11.1",",,,m"
"MXN00019001","1958-05","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","6",",m","6",",m","2",",m","19580504",",,m","59.9",",,m,04,","115.3",",,,m"
"MXN00019001","1958-06","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","12",",m","12",",m","5",",m","19580622",",,m","51.8",",,m,22,","285.1",",,,m"
"MXN00019001","1958-07","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","3",",m","3",",m","3",",m","19580709",",,m","37.8",",,m,09,","100.5",",,,m"
"MXN00019001","1958-08","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","5",",m","3",",m","19580824",",,m","36.8",",,m,24,","124.1",",,,m"
"MXN00019001","1958-09","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","16",",m","15",",m","6",",m","19580909",",,m","69.9",",,m,09,","365.6",",,,m"
"MXN00019001","1958-10","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","16",",m","13",",m","6",",m","19581010",",,m","93.0",",,m,10,","368.7",",,,m"
"MXN00019001","1958-11","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","3",",m","0",",m","19581126","+,,m","15.0",",,m,26,+","41.7",",,,m"
"MXN00019001","1958-12","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","19581205",",,m","7.9",",,m,05,","7.9",",,,m"
"MXN00019001","1959-01","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","19590105",",,m","7.9",",,m,05,","7.9",",,,m"
"MXN00019001","1959-02","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","3",",m","1",",m","19590214",",,m","32.8",",,m,14,","46.1",",,,m"
"MXN00019001","1959-03","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","2",",m","0",",m","19590317",",,m","3.8",",,m,17,","9.2",",,,m"
"MXN00019001","1959-04","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","7",",m","5",",m","0",",m","19590411",",,m","16.8",",,m,11,","56.1",",,,m"
"MXN00019001","1959-05","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","9",",m","3",",m","1",",m","19590505",",,m","31.0",",,m,05,","44.4",",,,m"
"MXN00019001","1959-06","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","8",",m","7",",m","3",",m","19590612",",,m","35.8",",,m,12,","158.8",",,,m"
"MXN00019001","1959-07","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","11",",m","10",",m","1",",m","19590725",",,m","27.9",",,m,25,","96.2",",,,m"
"MXN00019001","1959-08","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","6",",m","6",",m","2",",m","19590824","+,,m","39.9",",,m,24,+","103.2",",,,m"
"MXN00019001","1959-09","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","5",",m","1",",m","19590909",",,m","33.8",",,m,09,","57.1",",,,m"
"MXN00019001","1959-10","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","11",",m","9",",m","3",",m","19591004",",,m","72.9",",,m,04,","201.6",",,,m"
"MXN00019001","1959-11","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","3",",m","0",",m","0",",m","19591101",",,m","1.8",",,m,01,","3.4",",,,m"
"MXN00019001","1959-12","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","1",",m","0",",m","19591230",",,m","2.8",",,m,30,","2.8",",,,m"
"MXN00019001","1960-01","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","0",",m","0",",m","19600109",",,m","0.8",",,m,09,","0.8",",,,m"
"MXN00019001","1960-02","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","3",",m","0",",m","19600221",",,m","13.5",",,m,21,","26.0",",,,m"
"MXN00019001","1960-03","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","2",",m","1",",m","0",",m","19600311",",,m","2.8",",,m,11,","4.6",",,,m"
"MXN00019001","1960-04","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","2",",m","2",",m","0",",m","19600430",",,m","5.8",",,m,30,","9.6",",,,m"
"MXN00019001","1960-05","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","2",",m","0",",m","19600511",",,m","3.0",",,m,11,","10.2",",,,m"
"MXN00019001","1960-06","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","1",",m","0",",m","19600626",",,m","3.8",",,m,26,","9.2",",,,m"
"MXN00019001","1960-08","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","10",",m","1",",m","0",",m","19600811",",,m","11.9",",,m,11,","20.1",",,,m"
"MXN00019001","1962-01","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","0",",m","0",",m","0",",m","19620131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019001","1962-02","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","1",",m","0",",m","0",",m","19620228",",,m","0.8",",,m,28,","0.8",",,,m"
"MXN00019001","1962-03","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","2",",m","1",",m","0",",m","19620313",",,m","6.9",",,m,13,","7.7",",,,m"
"MXN00019001","1962-04","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","3",",m","2",",m","0",",m","19620422",",,m","19.8",",,m,22,","27.5",",,,m"
"MXN00019001","1962-05","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","2",",m","0",",m","19620502",",,m","5.8",",,m,02,","12.0",",,,m"
"MXN00019001","1962-06","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","9",",m","8",",m","3",",m","19620619",",,m","67.8",",,m,19,","227.2",",,,m"
"MXN00019001","1962-07","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","0",",m","0",",m","0",",m","19620731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019001","1962-08","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","8",",m","5",",m","0",",m","19620826",",,m","14.0",",,m,26,","53.2",",,,m"
"MXN00019001","1962-09","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","9",",m","9",",m","3",",m","19620910",",,m","58.9",",,m,10,","230.9",",,,m"
"MXN00019001","1962-10","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","4",",m","0",",m","0",",m","19621025","+,,m","0.8",",,m,25,+","2.4",",,,m"
"MXN00019001","1962-11","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","3",",m","2",",m","0",",m","19621128",",,m","3.8",",,m,28,","8.4",",,,m"
"MXN00019001","1962-12","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","10",",m","3",",m","0",",m","19621214",",,m","13.0",",,m,14,","25.2",",,,m"
"MXN00019001","1963-01","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","0",",m","0",",m","0",",m","19630131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019001","1963-02","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","0",",m","0",",m","0",",m","19630228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00019001","1963-03","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","3","1,m","2","1,m","1","1,m","19630327",",1,m","54.9","1,,m,27,","59.5","1,,,m"
"MXN00019001","1963-04","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","5",",m","4",",m","0",",m","19630426",",,m","15.7",",,m,26,","32.0",",,,m"
"MXN00019001","1963-05","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","7",",m","5",",m","0",",m","19630506",",,m","18.8",",,m,06,","56.7",",,,m"
