"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406271","1982-07","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","","","188.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820731",",,0","19820727",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","33.3",",0,27,","0.0","0","0.0",",0","203.4",",,,0","0",",,,0","24.42",",0","30.46",",,,0","18.38",",,,0"
"USC00406271","1982-08","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","","","140.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820822",",,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820815","+,,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","31.1",",0,15,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","22.86",",0","28.87",",,,0","16.84",",,,0"
"USC00406271","1982-09","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","","","52.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820901",",,0","19820915","+,,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","30.0",",0,15,+","37.6","0","37.6",",0","45.4",",,,0","0",",,,0","18.84",",0","24.84",",,,0","12.85",",,,0"
"USC00406271","1982-10","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","","","24.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19821026",",,0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","19821010","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","28.3",",0,10,+","187.0","0","149.4",",0","70.9",",,,0","0",",,,0","14.31",",0","21.22",",,,0","7.40",",,,0"
"USC00406271","1982-11","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","","","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","19821106",",,0","19821130","+,,0","19821130","+,,0","","","19821103",",,0","19821102",",1,0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","25.6","1,0,02,","450.6","0","263.6","1,0","131.9",",,,0","0",",,,0","9.27","1,0","15.39","1,,,0","3.14",",,,0"
"USC00406271","1982-12","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","","","1.4",",0","15",",0","9",",0","2",",0","0","4,0","1",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19821213",",,0","19821231","+,4,0","19821212",",,0","","","19821212",",,0","19821204","+,,0","-15.0",",0,13,","0","4,,0,31,+","178",",,0,12,","29.0",",,0,12,","25.6",",0,04,+","803.1","0","352.5",",0","126.7",",,,0","178",",,,0","7.01",",0","12.70",",,,0","1.32",",,,0"
"USC00406271","1983-01","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","2",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","19830119",",,0","","","19830112",",,0","","","19830109",",,0","19830131",",1,0","-13.3",",0,19,","","","58",",,0,12,","15.2",",,0,09,","15.0","1,0,31,","1284.5","0","481.4","1,0","53.9",",,,0","91",",,,0","2.36","1,0","7.78","1,,,0","-3.05",",,,0"
"USC00406271","1983-02","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0","4,0","2",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19830208","+,,0","19830228","+,4,0","19830206",",,0","","","19830202",",,0","19830220",",1,0","-10.0",",0,08,+","0","4,,0,28,+","76",",,0,06,","27.4",",,0,02,","18.9","1,0,20,","1675.4","0","390.9","1,0","75.3",",,,0","101",",,,0","3.90","1,0","9.87","1,,,0","-2.07",",,,0"
"USC00406271","1983-03","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","2.0","0","2.0","1,0","12",",0","5",",0","0",",0","","","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","19830325",",1,0","","","19830311",",,0","","","19830321",",,0","19830306",",,0","-7.2","1,0,25,","","","13",",,0,11,","12.7",",,0,21,","26.7",",0,06,","1961.8","0","286.4",",0","44.5",",,,0","13",",,,0","8.95","1,0","15.90",",,,0","2.00","1,,,0"
"USC00406271","1983-04","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","4.2","0","2.2",",0","16",",0","8",",0","1",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19830420",",,0","19830430","+,2,0","19830418",",,0","","","19830405",",,0","19830430","+,,0","-6.1",",0,20,","0","2,,0,30,+","102",",,0,18,","42.4",",,0,05,","26.1",",0,30,+","2196.0","0","234.2",",0","138.8",",,,0","102",",,,0","10.60",",0","17.39",",,,0","3.81",",,,0"
"USC00406271","1983-05","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","26.7","0","22.5","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19830506",",,0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","19830507",",1,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","30.0","1,0,07,","2248.2","0","52.2","1,0","126.9",",,,0","0",",,,0","17.39","1,0","24.30","1,,,0","10.48",",,,0"
"USC00406271","1983-06","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","121.8","0","95.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","19830626",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","32.8",",0,26,","2254.9","0","6.7",",0","67.9",",,,0","0",",,,0","21.28",",0","28.39",",,,0","14.17",",,,0"
"USC00406271","1983-07","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","316.8","0","195.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830722",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","35.0",",0,22,","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","24.62",",0","31.20",",,,0","18.04",",,,0"
"USC00406271","1983-08","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","517.9","0","201.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19830815","+,,0","19830831","+,,0","19830831","+,,0","","","19830801",",,0","19830821",",1,0","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","37.2","1,0,21,","0.0","0","0.0","1,0","82.5",",,,0","0",",,,0","25.06","1,0","31.35","1,,,0","18.76",",,,0"
"USC00406271","1983-09","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","613.9","0","96.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830911","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","32.8",",0,11,+","39.5","0","39.5",",0","28.5",",,,0","0",",,,0","20.22",",0","27.03",",,,0","13.40",",,,0"
"USC00406271","1983-10","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","621.7","0","7.8","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","","","19831028",",,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831004","+,2,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","28.3","2,0,04,+","137.7","0","98.2","2,0","51.7",",,,0","0",",,,0","15.28","2,0","22.06","2,,,0","8.50",",,,0"
"USC00406271","1983-11","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","621.7","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19831130",",,0","19831130","+,,0","19831113",",,0","","","19831124",",,0","19831109",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,13,","14.7",",,0,24,","22.2",",0,09,","443.7","0","306.0",",0","71.6",",,,0","0",",T,,0","8.13",",0","14.79",",,,0","1.47",",,,0"
"USC00406271","1983-12","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","621.7","0","0.0",",0","13","1,0","8","1,0","1","1,0","","","0","3,0","1",",0","19",",0","5",",0","0",",0","0",",0","","","19831225",",,0","","","19831229",",3,0","","","19831228",",1,0","19831205",",,0","-20.0",",0,25,","","","8","3,,0,29,","30.7","1,,0,28,","17.8",",0,05,","954.8","0","511.1",",0","140.3","1,,,0","8","3,,,0","1.85",",0","7.17",",,,0","-3.48",",,,0"
"USC00406271","1984-01","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0",",0","11","2,0","5","2,0","0","2,0","","","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19840121",",,0","","","19840111",",,0","","","19840118",",2,0","19840109",",,0","-16.7",",0,21,","","","71",",,0,11,","18.3","2,,0,18,","17.2",",0,09,","1497.9","0","543.1",",0","55.6",",a,,0","130",",,,0","0.81",",0","6.36",",,,0","-4.73",",,,0"
"USC00406271","1984-02","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0",",0","12","2,0","10","2,0","0","2,0","0","3,0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19840207",",,0","19840229",",3,0","19840206",",,0","","","19840228",",2,0","19840219",",,0","-16.1",",0,07,","0","3,T,0,29,","152",",,0,06,","24.6","2,,0,28,","20.0",",0,19,","1881.9","0","384.0",",0","106.7",",a,,0","210",",,,0","5.09",",0","12.77",",,,0","-2.59",",,,0"
"USC00406271","1984-03","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","","","0",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","19840301",",,0","","","19840310",",,0","","","19840321",",,0","19840319",",1,0","-8.3",",0,01,","","","0",",T,0,10,","22.4",",,0,21,","24.4","1,0,19,","2194.0","0","312.1","1,0","96.8",",,,0","0",",T,,0","7.98","1,0","14.57","1,,,0","1.39",",,,0"
"USC00406271","1984-04","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","5.8","0","5.8",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19840402",",,0","19840430","+,,0","19840430","+,,0","","","19840404",",,0","19840426",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","29.4",",0,26,","2349.6","0","155.6",",0","104.1",",,,0","0",",,,0","13.34",",0","20.03",",,,0","6.65",",,,0"
"USC00406271","1984-05","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","29.1","0","23.3",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19840517",",,0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","19840526",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,07,","30.0",",0,26,","2434.4","0","84.8",",0","210.8",",,,0","0",",,,0","16.35",",0","24.12",",,,0","8.58",",,,0"
"USC00406271","1984-06","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","186.3","0","157.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840612",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","32.8",",0,12,","2438.0","0","3.6",",0","73.2",",,,0","0",",,,0","23.45",",0","30.67",",,,0","16.24",",,,0"
"USC00406271","1984-07","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","322.6","0","136.3",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19840719",",,0","19840731","+,,0","19840731","+,,0","","","19840718",",,0","19840711",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","32.8",",0,11,","0.0","0","0.0",",0","175.9",",,,0","0",",,,0","22.73",",0","28.67",",,,0","16.79",",,,0"
"USC00406271","1984-08","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","484.9","0","162.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840826",",,0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","19840810",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","31.7",",0,10,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","23.57",",0","29.50",",,,0","17.64",",,,0"
"USC00406271","1984-09","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","543.0","0","58.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19840919","+,,0","19840930","+,,0","19840930","+,,0","","","19840930",",,0","19840914","+,,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","32.2",",0,14,+","38.3","0","38.3",",0","14.5",",,,0","0",",,,0","18.99",",0","26.61",",,,0","11.37",",,,0"
"USC00406271","1984-10","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","565.0","0","22.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19841003",",,0","19841031","+,,0","19841031","+,,0","","","19841020",",,0","19841018",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","28.9",",0,18,","73.0","0","34.7",",0","62.5",",,,0","0",",,,0","17.92",",0","24.43",",,,0","11.42",",,,0"
"USC00406271","1984-11","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","565.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19841122","+,,0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","19841101",",,0","-8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","25.6",",0,01,","425.3","0","352.3",",0","73.0",",,,0","0",",,,0","6.59",",0","14.21",",,,0","-1.03",",,,0"
"USC00406271","1984-12","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","565.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","19841207",",1,0","19841231","+,,0","19841231","+,,0","","","19841206",",,0","19841231",",1,0","-12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","21.7","1,0,31,","734.5","0","309.2","1,0","52.1",",,,0","0",",,,0","8.03","1,0","14.34","1,,,0","1.71","1,,,0"
"USC00406271","1985-01","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2",",0","3",",0","28",",0","6",",0","1",",0","0",",0","","","19850121",",,0","","","19850120",",,0","","","19850103","+,,0","19850101",",,0","-28.3",",0,21,","","","203",",,0,20,","10.7",",,0,03,+","21.1",",0,01,","1356.4","0","621.9",",0","64.0",",,,0","338",",,,0","-1.73",",0","3.31",",,,0","-6.76",",,,0"
"USC00406271","1985-02","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","","","1",",0","0","1,0","19","1,0","3",",0","1",",0","0",",0","","","19850216",",1,0","","","19850212",",,0","","","19850201",",,0","19850223",",,0","-15.0","1,0,16,","","","305",",,0,12,","51.1",",,0,01,","22.2",",0,23,","1791.4","0","435.0",",0","108.5",",,,0","318",",,,0","2.40","1,0","8.43",",,,0","-3.62","1,,,0"
"USC00406271","1985-03","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","4.7","0","4.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19850319",",,0","19850331","+,,0","19850331","+,,0","","","19850324",",,0","19850330",",,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","26.7",",0,30,","2037.6","0","246.2",",0","53.9",",,,0","0",",,,0","10.55",",0","17.53",",,,0","3.56",",,,0"
"USC00406271","1985-04","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","21.1","0","16.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19850410",",,0","19850430","+,,0","19850430","+,,0","","","19850415",",,0","19850421",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","30.0",",0,21,","2142.5","0","104.9",",0","41.1",",,,0","0",",,,0","15.38",",0","22.81",",,,0","7.95",",,,0"
"USC00406271","1985-05","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","69.5","0","48.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","19850531","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","30.6",",0,31,+","2172.0","0","29.5",",0","49.6",",,,0","0",",,,0","18.94",",0","25.66",",,,0","12.22",",,,0"
"USC00406271","1985-06","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","186.0","0","116.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","2","","19850614",",1,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850610","+,,0","6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","32.8",",0,10,+","2179.2","0","7.2",",0","146.5",",,,0","0",",,,0","22.15","1,0","28.84",",,,0","15.46","1,,,0"
"USC00406271","1985-07","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","366.0","0","180.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19850703",",,0","19850731","+,,0","19850731","+,,0","","","19850727",",,0","19850721",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","34.4",",0,21,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","24.14",",0","29.87",",,,0","18.41",",,,0"
"USC00406271","1985-08","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","513.0","0","147.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19850822",",,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850815","+,1,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","33.3","1,0,15,+","0.0","0","0.0","1,0","104.0",",,,0","0",",,,0","23.23","1,0","28.76","1,,,0","17.70",",,,0"
"USC00406271","1985-09","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","596.3","0","83.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19850928",",,0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","19850910","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","32.2",",0,10,+","26.6","0","26.6",",0","8.2",",,,0","0",",,,0","20.22",",0","27.83",",,,0","12.61",",,,0"
"USC00406271","1985-10","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","621.7","0","25.4","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851002",",,0","19851012",",1,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","29.4","1,0,12,","69.0","0","42.4","1,0","64.3",",,,0","0",",,,0","17.75","1,0","23.92","1,,,0","11.58",",,,0"
"USC00406271","1985-11","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","622.0","0","0.3","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","19851108",",1,0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","19851119",",,0","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","27.2",",0,19,","213.5","0","144.5",",0","157.2",",,,0","0",",,,0","13.40","1,0","18.58",",,,0","8.22","1,,,0"
"USC00406271","1985-12","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","622.0","0","0.0",",0","11","2,0","5","2,0","0","2,0","","","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19851226",",,0","","","19851220",",,0","","","19851201",",2,0","19851210",",,0","-13.9",",0,26,","","","51",",,0,20,","13.0","2,,0,01,","17.8",",0,10,","729.9","0","516.4",",0","43.2","2,,,0","76",",,,0","1.68",",0","7.01",",,,0","-3.65",",,,0"
"USC00406271","1986-01","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0",",0","8","1,0","2","1,0","0","1,0","","","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","19860128",",,0","","","19860125",",,0","","","19860125",",1,0","19860118",",,0","-21.1",",0,28,","","","76",",,0,25,","17.0","1,,0,25,","15.0",",0,18,","1255.0","0","525.1",",0","27.6","1,,,0","97",",,,0","1.39",",0","8.01",",,,0","-5.22",",,,0"
"USC00406271","1986-02","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0",",0","18","2,0","9","2,0","0","2,0","0","4,0","2",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","19860213",",,0","19860228","+,4,0","19860214",",,0","","","19860217",",2,0","19860204",",,0","-11.1",",0,13,","0","4,,0,28,+","109",",,0,14,","16.5","2,,0,17,","21.1",",0,04,","1596.3","0","341.3",",0","98.9","2,,,0","189",",,,0","6.14",",0","11.71",",,,0","0.58",",,,0"
"USC00406271","1986-03","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","13",",0","0",",0","","","19860322","+,,0","19860331","+,,0","19860305",",,0","","","19860313",",,0","19860331",",,0","-8.9",",0,22,+","0",",,0,31,+","0",",T,0,05,","15.2",",,0,13,","27.8",",0,31,","1869.5","0","273.2",",0","43.5",",,,0","0",",T,,0","9.52",",0","16.92",",,,0","2.12",",,,0"
"USC00406271","1986-04","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","15.6","0","15.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19860423",",,0","19860430","+,,0","19860430","+,,0","","","19860408",",,0","19860427",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","32.2",",0,27,","1975.5","0","106.0",",0","46.8",",,,0","0",",,,0","15.32",",0","23.49",",,,0","7.15",",,,0"
"USC00406271","1986-05","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","72.3","0","56.7","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","19860504",",1,0","19860531","+,,0","19860531","+,,0","","","19860523",",,0","19860507",",1,0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","30.6","1,0,07,","2005.7","0","30.2","1,0","132.7",",,,0","0",",,,0","19.31","2,0","25.87","1,,,0","12.75","1,,,0"
"USC00406271","1986-06","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","245.4","0","173.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19860619",",,0","19860630","+,,0","19860630","+,,0","","","19860628",",,0","19860623",",,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","33.9",",0,23,","2005.7","0","0.0",",0","37.4",",,,0","0",",,,0","24.10",",0","30.55",",,,0","17.65",",,,0"
"USC00406271","1986-07","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","485.3","0","239.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","19860729","+,,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","34.4",",0,29,+","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","26.07",",0","32.41",",,,0","19.73",",,,0"
"USC00406271","1986-08","36.2067","-83.3325","409.7","MORRISTOWN RADIO WCRK, TN US","642.6","0","157.3","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19860829",",1,0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","19860806",",,0","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","33.3",",0,06,","5.8","0","5.8",",0","145.9",",,,0","0",",,,0","23.40","1,0","29.32",",,,0","17.49","1,,,0"
