"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037790170","1962-11","-8.5","-40.42","400.0","LAGOA, BR","5",",I","5",",I","0",",I","19621113",",,I","21.3",",,I,13,","61.7",",,,I"
"BR037790170","1962-12","-8.5","-40.42","400.0","LAGOA, BR","10",",I","6",",I","0",",I","19621206",",,I","15.4",",,I,06,","58.3",",,,I"
"BR037790170","1963-01","-8.5","-40.42","400.0","LAGOA, BR","7",",I","5",",I","2",",I","19630106",",,I","40.0",",,I,06,","99.0",",,,I"
"BR037790170","1963-02","-8.5","-40.42","400.0","LAGOA, BR","10",",I","8",",I","2",",I","19630209",",,I","62.0",",,I,09,","170.4",",,,I"
"BR037790170","1963-03","-8.5","-40.42","400.0","LAGOA, BR","1",",I","1",",I","1",",I","19630317",",,I","53.4",",,I,17,","53.4",",,,I"
"BR037790170","1963-04","-8.5","-40.42","400.0","LAGOA, BR","4",",I","4",",I","0",",I","19630418",",,I","11.4",",,I,18,","35.6",",,,I"
"BR037790170","1963-05","-8.5","-40.42","400.0","LAGOA, BR","1",",I","0",",I","0",",I","19630524",",,I","1.1",",,I,24,","1.1",",,,I"
"BR037790170","1963-06","-8.5","-40.42","400.0","LAGOA, BR","2",",I","0",",I","0",",I","19630629",",,I","2.1",",,I,29,","2.5",",,,I"
"BR037790170","1963-07","-8.5","-40.42","400.0","LAGOA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037790170","1963-08","-8.5","-40.42","400.0","LAGOA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037790170","1963-09","-8.5","-40.42","400.0","LAGOA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037790170","1963-10","-8.5","-40.42","400.0","LAGOA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037790170","1963-11","-8.5","-40.42","400.0","LAGOA, BR","4",",I","4",",I","1",",I","19631114",",,I","26.5",",,I,14,","86.9",",,,I"
"BR037790170","1963-12","-8.5","-40.42","400.0","LAGOA, BR","7",",I","7",",I","1",",I","19631224",",,I","27.0",",,I,24,","68.8",",,,I"
"BR037790170","1964-01","-8.5","-40.42","400.0","LAGOA, BR","9",",I","8",",I","2",",I","19640127",",,I","62.0",",,I,27,","175.6",",,,I"
"BR037790170","1964-02","-8.5","-40.42","400.0","LAGOA, BR","11",",I","8",",I","2",",I","19640208",",,I","49.4",",,I,08,","156.5",",,,I"
"BR037790170","1964-03","-8.5","-40.42","400.0","LAGOA, BR","8",",I","5",",I","3",",I","19640302",",,I","52.1",",,I,02,","143.5",",,,I"
"BR037790170","1964-04","-8.5","-40.42","400.0","LAGOA, BR","7",",I","7",",I","1",",I","19640416",",,I","41.4",",,I,16,","111.8",",,,I"
"BR037790170","1964-05","-8.5","-40.42","400.0","LAGOA, BR","6",",I","4",",I","0",",I","19640512",",,I","16.4",",,I,12,","42.7",",,,I"
"BR037790170","1964-06","-8.5","-40.42","400.0","LAGOA, BR","4",",I","1",",I","0",",I","19640628",",,I","13.1",",,I,28,","18.5",",,,I"
"BR037790170","1964-08","-8.5","-40.42","400.0","LAGOA, BR","1",",I","1",",I","0",",I","19640803",",,I","15.4",",,I,03,","15.4",",,,I"
"BR037790170","1964-09","-8.5","-40.42","400.0","LAGOA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037790170","1964-10","-8.5","-40.42","400.0","LAGOA, BR","1",",I","0",",I","0",",I","19641031",",,I","1.2",",,I,31,","1.2",",,,I"
"BR037790170","1964-11","-8.5","-40.42","400.0","LAGOA, BR","5",",I","5",",I","1",",I","19641113",",,I","34.1",",,I,13,","69.1",",,,I"
"BR037790170","1964-12","-8.5","-40.42","400.0","LAGOA, BR","3",",I","2",",I","1",",I","19641205",",,I","28.4",",,I,05,","38.8",",,,I"
"BR037790170","1965-01","-8.5","-40.42","400.0","LAGOA, BR","4",",I","4",",I","0",",I","19650107",",,I","24.4",",,I,07,","58.9",",,,I"
"BR037790170","1965-02","-8.5","-40.42","400.0","LAGOA, BR","7",",I","4",",I","2",",I","19650206",",,I","33.4",",,I,06,","75.9",",,,I"
"BR037790170","1965-03","-8.5","-40.42","400.0","LAGOA, BR","6",",I","6",",I","2",",I","19650306",",,I","32.1",",,I,06,","77.7",",,,I"
"BR037790170","1965-04","-8.5","-40.42","400.0","LAGOA, BR","11",",I","10",",I","2",",I","19650414",",,I","89.1",",,I,14,","218.8",",,,I"
"BR037790170","1965-05","-8.5","-40.42","400.0","LAGOA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
