"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365440","2014-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","5",",N","5",",N","1",",N","","","","","","","","","","","","","20140330",",,N","","","","","37.8",",,N,30,","79.4",",,,N","",""
"USC00365440","2014-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10",",N","6",",N","1",",N","","","","","","","","","","","","","20140416",",,N","","","","","46.5",",,N,16,","109.8",",,,N","",""
"USC00365440","2014-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","16",",N","8",",N","2",",N","","","","","","","","","","","","","20140501",",,N","","","","","99.8",",,N,01,","202.9",",,,N","",""
"USC00365440","2014-06","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10","2,N","6","2,N","2","2,N","","","","","","","","","","","","","20140613",",2,N","","","","","47.8","2,,N,13,","145.3",",a,,N","",""
"USC00365440","2014-07","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","16",",N","9",",N","1",",N","","","","","","","","","","","","","20140710",",,N","","","","","34.3",",,N,10,","143.6",",,,N","",""
"USC00365440","2014-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","7",",N","3",",N","1",",N","","","","","","","","","","","","","20140822",",,N","","","","","62.7",",,N,22,","83.1",",,,N","",""
"USC00365440","2014-09","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9",",N","4",",N","0",",N","","","","","","","","","","","","","20140907",",,N","","","","","11.7",",,N,07,","40.0",",,,N","",""
"USC00365440","2014-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11","4,N","5","4,N","1","4,N","","","","","","","","","","","","","20141016",",4,N","","","","","33.0","4,,N,16,","71.8",",a,,N","",""
"USC00365440","2014-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","8",",N","1",",N","","","","","","","","","","","","","20141127",",,N","","","","","32.0",",,N,27,","90.1",",,,N","",""
"USC00365440","2014-12","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14",",N","9",",N","0",",N","","","","","","","","","","","","","20141210",",,N","","","","","20.8",",,N,10,","104.1",",,,N","",""
"USC00365440","2015-01","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","13",",N","6",",N","0",",N","","","3","4,N","","","","","20150124",",4,N","","","20150104",",,N","","","185","4,,N,24,","20.3",",,N,04,","77.3",",,,N","322","4,,,N"
"USC00365440","2015-02","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","7",",N","6",",N","0",",N","24","4,N","5",",N","","","20150222",",4,N","20150202",",,N","","","20150202",",,N","305","4,,N,22,","127",",,N,02,","21.8",",,N,02,","47.8",",,,N","390",",,,N"
"USC00365440","2015-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","9",",N","0",",N","","","","","","","","","","","","","20150304",",,N","","","","","21.1",",,N,04,","105.6",",,,N","",""
"USC00365440","2015-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","13",",N","6",",N","0",",N","","","","","","","","","","","","","20150421",",,N","","","","","22.1",",,N,21,","64.0",",,,N","",""
"USC00365440","2015-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","5",",N","1",",N","0",",N","","","","","","","","","","","","","20150531",",,N","","","","","3.3",",,N,31,","6.7",",,,N","",""
"USC00365440","2015-06","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","18",",N","13",",N","3",",N","","","","","","","","","","","","","20150609",",,N","","","","","40.1",",,N,09,","212.2",",,,N","",""
"USC00365440","2015-07","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10","2,N","10","2,N","3","2,N","","","","","","","","","","","","","20150701",",2,N","","","","","48.0","2,,N,01,","206.1",",a,,N","",""
"USC00365440","2015-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","3","2,N","2","2,N","1","2,N","","","","","","","","","","","","","20150821",",2,N","","","","","26.4","2,,N,21,","76.7",",a,,N","",""
"USC00365440","2015-09","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","4",",N","4",",N","1",",N","","","","","","","","","","","","","20150930",",,N","","","","","59.9",",,N,30,","107.9",",,,N","",""
"USC00365440","2015-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","4",",N","1",",N","","","","","","","","","","","","","20151029",",,N","","","","","36.1",",,N,29,","78.1",",,,N","",""
"USC00365440","2015-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","8",",N","2",",N","0",",N","","","","","","","","","","","","","20151120",",,N","","","","","24.6",",,N,20,","47.3",",,,N","",""
"USC00365440","2015-12","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14","2,N","9","2,N","0","2,N","","","","","","","","","","","","","20151224",",2,N","","","","","23.9","2,,N,24,","119.1",",a,,N","",""
"USC00365440","2016-01","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","4","3,N","3","3,N","0","3,N","","","","","","","","","","","","","20160124",",3,N","","","","","25.1","3,,N,24,","71.2",",a,,N","",""
"USC00365440","2016-02","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","8",",N","2",",N","","","","","","","","","","","","","20160225",",,N","","","","","46.2",",,N,25,","123.5",",,,N","",""
"USC00365440","2016-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","4",",N","0",",N","","","","","","","","","","","","","20160328",",,N","","","","","6.6",",,N,28,","28.8",",,,N","",""
"USC00365440","2016-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14",",N","7",",N","0",",N","","","","","","","","","","","","","20160408",",,N","","","","","12.4",",,N,08,","51.1",",,,N","",""
"USC00365440","2016-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14","3,N","8","3,N","0","3,N","","","","","","","","","","","","","20160530",",3,N","","","","","15.7","3,,N,30,","89.9",",a,,N","",""
"USC00365440","2016-07","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","8","2,N","7","2,N","0","2,N","","","","","","","","","","","","","20160715",",2,N","","","","","22.9","2,,N,15,","106.5","2,,,N","",""
"USC00365440","2016-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9","1,N","7","1,N","0","1,N","","","","","","","","","","","","","20160807",",1,N","","","","","17.5","1,,N,07,","63.1","1,,,N","",""
"USC00365440","2016-09","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9","1,N","6","1,N","0","1,N","","","","","","","","","","","","","20160919",",1,N","","","","","16.5","1,,N,19,","67.5","1,,,N","",""
"USC00365440","2016-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","5",",N","0",",N","","","","","","","","","","","","","20161001",",,N","","","","","22.6",",,N,01,","61.2",",,,N","",""
"USC00365440","2016-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9",",N","3",",N","1",",N","","","","","","","","","","","","","20161130",",,N","","","","","39.9",",,N,30,","56.6",",,,N","",""
"USC00365440","2016-12","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","10",",N","1",",N","","","","","","","","","","","","","20161201",",,N","","","","","30.7",",,N,01,","100.8",",,,N","",""
"USC00365440","2017-01","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","15",",N","8",",N","1",",N","","","","","","","","","","","","","20170124",",,N","","","","","28.4",",,N,24,","85.7",",,,N","",""
"USC00365440","2017-02","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9",",N","5",",N","0",",N","","","","","","","","","","","","","20170226",",,N","","","","","19.1",",,N,26,","55.5",",,,N","",""
"USC00365440","2017-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12","2,N","8","2,N","1","2,N","","","","","","","","","","","","","20170315",",2,N","","","","","32.0","2,,N,15,","111.1",",a,,N","",""
"USC00365440","2017-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","13","2,N","5","2,N","2","2,N","","","","","","","","","","","","","20170401",",2,N","","","","","34.0","2,,N,01,","103.8",",a,,N","",""
"USC00365440","2017-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","15","1,N","9","1,N","1","1,N","","","","","","","","","","","","","20170514",",1,N","","","","","35.8","1,,N,14,","107.0","1,,,N","",""
"USC00365440","2017-06","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","8","4,N","4","4,N","2","4,N","","","","","","","","","","","","","20170624",",4,N","","","","","48.0","4,,N,24,","110.4","4,,,N","",""
"USC00365440","2017-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12","4,N","5","4,N","2","4,N","","","","","","","","","","","","","20170804",",4,N","","","","","33.8","4,,N,04,","170.5",",a,,N","",""
"USC00365440","2017-09","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","7","2,N","2","2,N","0","2,N","","","","","","","","","","","","","20170906",",2,N","","","","","16.8","2,,N,06,","58.6",",a,,N","",""
"USC00365440","2017-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","6",",N","1",",N","","","","","","","","","","","","","20171030",",,N","","","","","56.4",",,N,30,","115.9",",,,N","",""
"USC00365440","2017-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","3",",N","0",",N","","","","","","","","","","","","","20171119",",,N","","","","","13.5",",,N,19,","35.2",",,,N","",""
"USC00365440","2017-12","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9",",N","6",",N","0",",N","","","4","5,N","","","","","20171210",",5,N","","","20171224",",,N","","","99","5,,N,10,","17.3",",,N,24,","49.6",",,,N","243","5,,,N"
"USC00365440","2018-01","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","5",",N","1",",N","","","","","","","","","","","","","20180113",",,N","","","","","47.2",",,N,13,","88.3",",,,N","",""
"USC00365440","2018-02","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","15",",N","11",",N","0",",N","","","","","","","","","","","","","20180205",",,N","","","","","21.3",",,N,05,","147.9",",,,N","",""
"USC00365440","2018-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","5",",N","2",",N","","","","","","","","","","","","","20180303",",,N","","","","","30.0",",,N,03,","101.2",",,,N","",""
"USC00365440","2018-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14",",N","8",",N","2",",N","","","","","","","","","","","","","20180417",",,N","","","","","34.8",",,N,17,","113.7",",,,N","",""
"USC00365440","2018-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","15","3,N","8","3,N","1","3,N","","","","","","","","","","","","","20180520",",3,N","","","","","29.0","3,,N,20,","124.8",",a,,N","",""
"USC00365440","2018-06","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","6",",N","1",",N","","","","","","","","","","","","","20180628",",,N","","","","","31.5",",,N,28,","103.5",",,,N","",""
"USC00365440","2018-07","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","10",",N","1",",N","","","","","","","","","","","","","20180722",",,N","","","","","30.0",",,N,22,","125.8",",,,N","",""
"USC00365440","2018-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","13","2,N","9","2,N","2","2,N","","","","","","","","","","","","","20180804",",2,N","","","","","116.1","2,,N,04,","265.2",",a,,N","",""
"USC00365440","2018-09","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","18",",N","11",",N","3",",N","","","","","","","","","","","","","20180926",",,N","","","","","37.1",",,N,26,","199.8",",,,N","",""
"USC00365440","2018-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","16",",N","7",",N","1",",N","","","","","","","","","","","","","20181012",",,N","","","","","62.2",",,N,12,","124.9",",,,N","",""
"USC00365440","2018-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","10",",N","3",",N","","","","","","","","","","","","","20181103",",,N","","","","","84.1",",,N,03,","261.8",",,,N","",""
"USC00365440","2018-12","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","13",",N","10",",N","0",",N","","","","","","","","","","","","","20181221",",,N","","","","","25.1",",,N,21,","134.6",",,,N","",""
"USC00365440","2019-01","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","13",",N","9",",N","3",",N","","","","","","","","","","","","","20190120",",,N","","","","","36.3",",,N,20,","157.2",",,,N","",""
"USC00365440","2019-02","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10",",N","6",",N","0",",N","","","","","","","","","","","","","20190221",",,N","","","","","22.1",",,N,21,","84.2",",,,N","",""
"USC00365440","2019-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9",",N","7",",N","2",",N","","","","","","","","","","","","","20190316",",,N","","","","","29.2",",,N,16,","109.2",",,,N","",""
"USC00365440","2019-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","15","3,N","8","3,N","1","3,N","","","","","","","","","","","","","20190413",",3,N","","","","","49.0","3,,N,13,","155.1",",a,,N","",""
"USC00365440","2019-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","17","3,N","15","3,N","5","3,N","","","","","","","","","","","","","20190505",",3,N","","","","","96.0","3,,N,05,","345.9",",a,,N","",""
"USC00365440","2019-06","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","16",",N","10",",N","0",",N","","","","","","","","","","","","","20190611",",,N","","","","","23.1",",,N,11,","95.9",",,,N","",""
"USC00365440","2019-07","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9","4,N","6","4,N","2","4,N","","","","","","","","","","","","","20190723",",4,N","","","","","55.6","4,,N,23,","195.4",",a,,N","",""
"USC00365440","2019-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","6",",N","3",",N","","","","","","","","","","","","","20190807",",,N","","","","","46.7",",,N,07,","149.1",",,,N","",""
"USC00365440","2019-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14",",N","9",",N","3",",N","","","","","","","","","","","","","20191017",",,N","","","","","61.2",",,N,17,","181.7",",,,N","",""
"USC00365440","2019-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10",",N","5",",N","2",",N","","","","","","","","","","","","","20191101",",,N","","","","","38.9",",,N,01,","86.7",",,,N","",""
"USC00365440","2019-12","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12","1,N","10","1,N","0","1,N","","","","","","","","","","","","","20191202",",1,N","","","","","21.8","1,,N,02,","98.4","1,,,N","",""
"USC00365440","2020-02","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","16",",N","9",",N","0",",N","","","","","","","","","","","","","20200213",",,N","","","","","16.5",",,N,13,","70.3",",,,N","",""
"USC00365440","2020-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","17",",N","6",",N","0",",N","","","","","","","","","","","","","20200319",",,N","","","","","22.1",",,N,19,","82.0",",,,N","",""
"USC00365440","2020-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","16",",N","8",",N","0",",N","","","","","","","","","","","","","20200413",",,N","","","","","18.5",",,N,13,","91.5",",,,N","",""
"USC00365440","2020-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11",",N","7",",N","0",",N","","","","","","","","","","","","","20200501",",,N","","","","","20.1",",,N,01,","76.5",",,,N","",""
"USC00365440","2020-06","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10",",N","6",",N","0",",N","","","","","","","","","","","","","20200605",",,N","","","","","15.2",",,N,05,","52.0",",,,N","",""
"USC00365440","2020-07","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","12",",N","8",",N","1",",N","","","","","","","","","","","","","20200711",",,N","","","","","59.4",",,N,11,","118.1",",,,N","",""
"USC00365440","2020-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14","2,N","10","2,N","2","2,N","","","","","","","","","","","","","20200805",",2,N","","","","","101.3","2,,N,05,","214.4",",a,,N","",""
"USC00365440","2020-09","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","8","2,N","4","2,N","0","2,N","","","","","","","","","","","","","20200904",",2,N","","","","","16.8","2,,N,04,","35.9","2,,,N","",""
"USC00365440","2020-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10","5,N","7","5,N","1","5,N","","","","","","","","","","","","","20201030",",5,N","","","","","44.2","5,,N,30,","83.0","5,,,N","",""
"USC00365440","2020-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","9",",N","7",",N","0",",N","","","","","","","","","","","","","20201112",",,N","","","","","20.8",",,N,12,","68.3",",,,N","",""
"USC00365440","2020-12","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","13",",N","8",",N","3",",N","","","","","","","","","","","","","20201201",",,N","","","","","80.0",",,N,01,","211.9",",,,N","",""
"USC00365440","2021-01","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","7",",N","4",",N","0",",N","","","1","5,N","","","","","20210104",",5,N","","","20210102",",,N","","","38","5,,N,04,","20.6",",,N,02,","46.5",",,,N","48","5,,,N"
"USC00365440","2021-02","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14",",N","12",",N","1",",N","28",",N","10","4,N","","","20210202",",,N","20210202",",4,N","","","20210202",",,N","584",",,N,02,","442","4,,N,02,","38.9",",,N,02,","126.0",",,,N","1133","4,,,N"
"USC00365440","2021-03","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","6","4,N","3","4,N","2","4,N","","","","","","","","","","","","","20210325",",4,N","","","","","38.1","4,,N,25,","110.6",",a,,N","",""
"USC00365440","2021-04","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","14",",N","4",",N","0",",N","","","","","","","","","","","","","20210412",",,N","","","","","18.5",",,N,12,","50.0",",,,N","",""
"USC00365440","2021-05","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","3,a,,N","",""
"USC00365440","2021-06","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11","1,N","9","1,N","0","1,N","","","","","","","","","","","","","20210609",",1,N","","","","","15.2","1,,N,09,","60.3","1,,,N","",""
"USC00365440","2021-07","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","19",",N","12",",N","2",",N","","","","","","","","","","","","","20210718",",,N","","","","","30.5",",,N,18,","172.7",",,,N","",""
"USC00365440","2021-08","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","11","3,N","6","3,N","3","3,N","","","","","","","","","","","","","20210823",",3,N","","","","","100.6","3,,N,23,","229.8",",a,,N","",""
"USC00365440","2021-10","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10","5,N","4","5,N","2","5,N","","","","","","","","","","","","","20211026",",5,N","","","","","52.8","5,,N,26,","113.6","3,a,,N","",""
"USC00365440","2021-11","40.78298","-75.1825","69.5","MARTINS CREEK, PA US","10","2,N","5","2,N","0","2,N","","","","","","","","","","","","","20211113",",2,N","","","","","15.0","2,,N,13,","36.7","2,,,N","",""
