"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHNT002","2007-06","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","9","4,N","9","4,N","1","4,N","0","4,N","20070630","+,4,N","20070627",",4,N","0","4,,N,30,+","37.1","4,,N,27,","101.6","4,,,N","0","4,,,N"
"US1TXHNT002","2007-08","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","3","4,N","3","4,N","0","4,N","0","4,N","20070831","+,4,N","20070830",",4,N","0","4,,N,31,+","20.8","4,,N,30,","40.3","4,,,N","0","4,,,N"
"US1TXHNT002","2007-09","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","6",",N","4",",N","2",",N","0",",N","20070930","+,,N","20070906",",,N","0",",,N,30,+","44.5",",,N,06,","121.5",",,,N","0",",,,N"
"US1TXHNT002","2007-10","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","6",",N","6",",N","3",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","51.8",",,N,15,","149.1",",,,N","0",",,,N"
"US1TXHNT002","2007-11","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","2",",N","1",",N","1",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","34.0",",,N,25,","34.5",",,,N","0",",,,N"
"US1TXHNT002","2007-12","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","4","5,N","4","5,N","1","5,N","0","1,N","20071231","+,1,N","20071215",",5,N","0","1,,N,31,+","30.2","5,,N,15,","52.8","5,,,N","0","1,,,N"
"US1TXHNT002","2008-01","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","3",",N","2",",N","0",",N","0",",N","20080131","+,,N","20080126",",,N","0",",,N,31,+","7.9",",,N,26,","14.3",",,,N","0",",,,N"
"US1TXHNT002","2008-02","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","6",",N","5",",N","1",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","61.5",",,N,16,","95.7",",,,N","0",",,,N"
"US1TXHNT002","2008-03","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","6","5,N","5","5,N","2","5,N","0","5,N","20080331","+,5,N","20080319",",5,N","0","5,,N,31,+","98.6","5,,N,19,","196.8",",a,,N","0","5,,,N"
"US1TXHNT002","2008-05","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","6","4,N","5","4,N","1","4,N","0","4,N","20080531","+,4,N","20080527",",4,N","0","4,,N,31,+","51.1","4,,N,27,","85.9","4,,,N","0","4,,,N"
"US1TXHNT002","2008-06","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","5","1,N","4","1,N","0","1,N","0","1,N","20080630","+,1,N","20080615",",1,N","0","1,,N,30,+","18.5","1,,N,15,","49.7","1,,,N","0","1,,,N"
"US1TXHNT002","2008-07","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","1",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","2.5",",,N,11,","2.5",",,,N","0",",,,N"
"US1TXHNT002","2008-09","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","3",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","35.1",",,N,14,","62.6",",,,N","0",",,,N"
"US1TXHNT002","2008-10","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","3",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","20.1",",,N,07,","43.0",",,,N","0",",,,N"
"US1TXHNT002","2008-11","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","4","1,N","3","1,N","2","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,,N,30,+","48.3","1,,N,11,","79.6","1,,,N","0","1,,,N"
"US1TXHNT002","2008-12","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","5",",N","2",",N","0",",N","0","4,N","20081231","+,4,N","20081228",",,N","0","4,,N,31,+","19.1",",,N,28,","26.0",",,,N","0","4,,,N"
"US1TXHNT002","2009-01","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","3",",N","3",",N","1",",N","0","3,N","20090131","+,3,N","20090106",",,N","0","3,,N,31,+","30.7",",,N,06,","45.2",",,,N","0","3,,,N"
"US1TXHNT002","2009-02","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20090228","+,3,N","20090211",",1,N","0","3,,N,28,+","14.7","1,,N,11,","24.1","1,,,N","0","3,,,N"
"US1TXHNT002","2009-03","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20090331","+,5,N","20090312",",3,N","0","5,,N,31,+","64.8","3,,N,12,","120.5",",a,,N","0","5,,,N"
"US1TXHNT002","2009-04","33.22938","-95.902005","159.1","COMMERCE 0.6 S, TX US","5","1,N","4","1,N","2","1,N","","","","","20090430",",1,N","","","79.2","1,,N,30,","176.0","1,,,N","",""
