"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142773","1925-10","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","10","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19251027",",,6","","","19251023",",1,6","","","","","","","30",",,6,27,","10.7","1,,6,23,","","","","","","","37.1","1,,,6","30",",,,6","","","","","",""
"USC00142773","1925-11","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","5",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19251107",",,6","","","19251107",",,6","","","","","","","51",",,6,07,","32.0",",,6,07,","","","","","","","40.0",",,,6","51",",,,6","","","","","",""
"USC00142773","1925-12","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251221",",,6","","","19251204",",,6","","","","","","","13",",,6,21,","4.3",",,6,04,","","","","","","","7.4",",,,6","28",",,,6","","","","","",""
"USC00142773","1926-01","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260107",",,6","","","19260103",",,6","","","","","","","38",",,6,07,","7.6",",,6,03,","","","","","","","23.8",",,,6","64",",,,6","","","","","",""
"USC00142773","1926-02","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260218",",,6","","","19260218",",,6","","","","","","","64",",,6,18,","17.8",",,6,18,","","","","","","","18.3",",,,6","64",",,,6","","","","","",""
"USC00142773","1926-03","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19260330",",,6","","","19260330",",,6","","","","","","","165",",,6,30,","20.3",",,6,30,","","","","","","","63.3",",,,6","280",",,,6","","","","","",""
"USC00142773","1926-04","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260402",",,6","","","19260411",",,6","","","","","","","58",",,6,02,","12.4",",,6,11,","","","","","","","30.8",",,,6","61",",,,6","","","","","",""
"USC00142773","1926-05","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260509",",,6","","","","","","","0",",,6,31,+","18.8",",,6,09,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00142773","1926-06","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260608",",,6","","","","","","","0",",,6,30,+","22.1",",,6,08,","","","","","","","72.2",",,,6","0",",,,6","","","","","",""
"USC00142773","1926-07","38.2422","-96.9241","393.2","FLORENCE, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260730",",,6","","","","","","","0",",,6,31,+","14.2",",,6,30,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
