"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0054","2022-08","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","11",",N","6",",N","1",",N","","","","","20220807",",,N","","","31.2",",,N,07,","78.5",",,,N","",""
"US1MNBU0054","2022-09","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220924",",,N","0","5,,N,30,+","5.8",",,N,24,","13.0",",,,N","0","5,,,N"
"US1MNBU0054","2022-10","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","3",",N","1",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","4.6",",,N,25,","7.4",",,,N","0","5,,,N"
"US1MNBU0054","2023-04","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","9","3,N","6","3,N","0","3,N","","","","","20230419",",3,N","","","12.7","3,,N,19,","43.1","3,,,N","",""
"US1MNBU0054","2023-05","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","11",",N","8",",N","2",",N","","","","","20230514",",,N","","","53.3",",,N,14,","158.2",",,,N","",""
"US1MNBU0054","2023-06","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","7",",N","6",",N","0",",N","","","","","20230625",",,N","","","20.3",",,N,25,","48.4",",,,N","",""
"US1MNBU0054","2023-07","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","9",",N","2",",N","1",",N","","","","","20230728",",,N","","","45.7",",,N,28,","74.1",",,,N","",""
"US1MNBU0054","2023-08","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","7",",N","5",",N","2",",N","","","","","20230807",",,N","","","55.9",",,N,07,","116.1",",,,N","",""
"US1MNBU0054","2023-09","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","6",",N","5",",N","1",",N","","","","","20230924",",,N","","","36.1",",,N,24,","77.0",",,,N","",""
"US1MNBU0054","2023-10","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","8",",N","7",",N","1",",N","","","","","20231013",",,N","","","31.8",",,N,13,","91.1",",,,N","",""
"US1MNBU0054","2024-04","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","11",",N","7",",N","1",",N","","","","","20240417",",,N","","","45.2",",,N,17,","119.4",",,,N","",""
"US1MNBU0054","2024-05","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","17",",N","11",",N","2",",N","","","","","20240522",",,N","","","62.2",",,N,22,","202.0",",,,N","",""
"US1MNBU0054","2024-06","44.190802","-93.957727","304.8","MANKATO 1.7 NE, MN US","17","1,N","13","1,N","3","1,N","","","","","20240622",",1,N","","","77.2","1,,N,22,","291.5","1,,,N","",""
