"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0002","2007-09","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","3","3,N","3","3,N","0","3,N","0","1,N","20070930","+,1,N","20070902",",3,N","0","1,,N,30,+","21.3","3,,N,02,","39.1","3,,,N","0","1,,,N"
"US1NCGS0002","2007-10","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","6","4,N","5","4,N","0","4,N","0","4,N","20071031","+,4,N","20071025",",4,N","0","4,,N,31,+","16.8","4,,N,25,","62.8",",a,,N","0","4,,,N"
"US1NCGS0002","2007-11","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","3",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","16.8",",,N,26,","27.5",",,,N","0",",,,N"
"US1NCGS0002","2008-05","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","","","","","","","","","","","","","","","","","86.9","1,a,,N","",""
"US1NCGS0002","2008-07","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","12","1,N","6","1,N","3","1,N","0","1,N","20080731","+,1,N","20080729",",1,N","0","1,,N,31,+","33.0","1,,N,29,","119.7","1,,,N","0","1,,,N"
"US1NCGS0002","2008-08","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","8","1,N","7","1,N","1","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","134.6","1,,N,27,","184.4","1,,,N","0","1,,,N"
"US1NCGS0002","2008-09","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","8","4,N","7","4,N","3","4,N","0","4,N","20080930","+,4,N","20080917",",4,N","0","4,,N,30,+","73.7","4,,N,17,","170.1",",a,,N","0","4,,,N"
"US1NCGS0002","2008-10","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","25.1",",,N,09,","39.4",",,,N","0",",,,N"
"US1NCGS0002","2008-11","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","5","1,N","4","1,N","1","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","62.2","1,,N,15,","82.6","1,,,N","0","1,,,N"
"US1NCGS0002","2009-03","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","","","","","","","","","","","","","","","","","144.2","3,a,,N","",""
"US1NCGS0002","2011-02","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","7",",N","3",",N","1",",N","","","","","20110205",",,N","","","41.4",",,N,05,","69.4",",,,N","",""
"US1NCGS0002","2013-03","35.250269","-81.198621","239.0","GASTONIA 1.5 W, NC US","","","","","","","","","","","","","","","","","93.3","5,a,,N","",""
