"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016054","1961-01","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610108",",,m","19610122",",,m","19610131",",,m","5.0",",m,08,","13.0",",,m,22,","26.7",",m,31,","","","70.8",",m","34.1",",,,m","16.05",",m","23.95",",,,m","8.15",",,,m"
"MXN00016054","1961-02","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","3.6","m","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610213",",,m","19610228","+,,m","19610228","+,,m","2.2",",m,13,","0.0",",,m,28,+","28.3",",m,28,+","","","55.9",",m","0.0",",,,m","16.46",",m","25.31",",,,m","7.62",",,,m"
"MXN00016054","1961-03","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","22.8","m","19.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610319","+,,m","19610310",",,m","19610307",",,m","5.6",",m,19,+","2.8",",,m,10,","31.1",",m,07,","","","20.3",",m","2.8",",,,m","18.30",",m","27.22",",,,m","9.38",",,,m"
"MXN00016054","1961-04","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","120.8","m","98.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610406",",,m","19610430","+,,m","19610428",",,m","7.2",",m,06,","0.0",",,m,30,+","35.0",",m,28,","","","3.0",",m","0.0",",,,m","21.50",",m","30.78",",,,m","12.21",",,,m"
"MXN00016054","1961-05","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","302.1","m","181.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610504",",,m","19610517",",,m","19610516","+,,m","11.1",",m,04,","3.8",",,m,17,","35.0",",m,16,+","","","0.0",",m","9.9",",,,m","24.18",",m","32.98",",,,m","15.38",",,,m"
"MXN00016054","1961-06","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","413.3","m","111.2",",m","21",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610612",",,m","19610616",",,m","19610601",",,m","10.0",",m,12,","22.9",",,m,16,","32.8",",m,01,","","","0.0",",m","172.1",",,,m","22.04",",m","28.02",",,,m","16.06",",,,m"
"MXN00016054","1961-07","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","485.5","m","72.2",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610718",",,m","19610707",",,m","19610718",",,m","13.9",",m,18,","37.6",",,m,07,","28.3",",m,18,","0.0","m","0.0",",m","193.3",",,,m","20.66",",m","25.88",",,,m","15.44",",,,m"
"MXN00016054","1961-08","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","576.3","m","90.8",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610824",",,m","19610810",",,m","19610826",",,m","11.7",",m,24,","26.4",",,m,10,","30.0",",m,26,","0.0","m","0.0",",m","86.0",",,,m","21.26",",m","27.10",",,,m","15.42",",,,m"
"MXN00016054","1961-09","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","667.1","m","90.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610930",",,m","19610908",",,m","19610902",",,m","13.3",",m,30,","23.4",",,m,08,","29.4",",m,02,","0.0","m","0.0",",m","105.7",",,,m","21.36",",m","26.97",",,,m","15.75",",,,m"
"MXN00016054","1961-10","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","729.0","m","61.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611017",",,m","19611031","+,,m","19611030",",,m","6.7",",m,17,","0.0",",,m,31,+","30.0",",m,30,","6.6","m","6.6",",m","0.0",",,,m","20.11",",m","27.09",",,,m","13.14",",,,m"
"MXN00016054","1961-11","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","756.3","m","27.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611127",",,m","19611116",",,m","19611103",",,m","2.8",",m,27,","18.3",",,m,16,","29.4",",m,03,","19.2","m","12.6",",m","28.7",",,,m","18.82",",m","26.61",",,,m","11.03",",,,m"
"MXN00016054","1961-12","20.1667","-102.3833","1536.8","IXTLAN DE LOS HERVORES CFE, MX","757.1","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611228",",,m","19611231","+,,m","19611209",",,m","3.3",",m,28,","0.0",",,m,31,+","28.9",",m,09,","86.7","m","67.5",",m","0.0",",,,m","16.18",",m","24.53",",,,m","7.83",",,,m"
