"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315814","1949-03","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","","","","","","","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315814","1949-04","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","140.2",",,,0","0",",,,0"
"USC00315814","1949-05","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","72.2",",,,0","0",",,,0"
"USC00315814","1949-06","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490613",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","87.3",",,,0","0",",,,0"
"USC00315814","1949-07","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","98.5",",,,0","0",",,,0"
"USC00315814","1949-08","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","179.1",",,,0","0",",,,0"
"USC00315814","1949-09","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490907",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","47.6",",,,0","0",",,,0"
"USC00315814","1949-10","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","176.8",",,,0","0",",,,0"
"USC00315814","1949-11","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","49.6",",,,0","0",",,,0"
"USC00315814","1949-12","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491214",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","34.3",",,,0","0",",,,0"
"USC00315814","1950-01","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","45.0",",,,0","0",",,,0"
"USC00315814","1950-02","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","8","2,0","3","2,0","0","2,0","","","","","","","","","19500207",",2,0","","","","","7.1","2,,0,07,","41.3",",a,,0","",""
"USC00315814","1950-03","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","12",",0","9",",0","0",",0","","","","","","","","","19500320",",,0","","","","","23.9",",,0,20,","89.8",",,,0","",""
"USC00315814","1950-04","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","7",",0","4",",0","1",",0","","","","","","","","","19500430",",,0","","","","","32.5",",,0,30,","67.1",",,,0","",""
"USC00315814","1950-05","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","15",",0","8",",0","1",",0","","","","","","","","","19500514",",,0","","","","","43.7",",,0,14,","98.2",",,,0","",""
"USC00315814","1950-06","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","10",",0","8",",0","0",",0","","","","","","","","","19500629",",,0","","","","","23.1",",,0,29,","106.7",",,,0","",""
"USC00315814","1950-07","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","19",",0","11",",0","0",",0","","","","","","","","","19500724",",,0","","","","","14.5",",,0,24,","104.0",",,,0","",""
"USC00315814","1950-08","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","10",",0","4",",0","1",",0","","","","","","","","","19500826",",,0","","","","","36.1",",,0,26,","60.3",",,,0","",""
"USC00315814","1950-09","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","12",",0","5",",0","1",",0","","","","","","","","","19500918",",,0","","","","","25.7",",,0,18,","64.6",",,,0","",""
"USC00315814","1950-10","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","9",",0","5",",0","1",",0","","","","","","","","","19501019",",,0","","","","","25.9",",,0,19,","67.6",",,,0","",""
"USC00315814","1950-11","35.594","-80.83925","265.2","MOORESVILLE 2 WNW, NC US","5",",0","4",",0","0",",0","","","","","","","","","19501104",",,0","","","","","10.9",",,0,04,","32.5",",,,0","",""
