"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILF0008","2022-09","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","7",",N","2",",N","0",",N","","","","","20220911",",,N","","","20.1",",,N,11,","29.8",",,,N","",""
"US1WILF0008","2022-10","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","6",",N","4",",N","0",",N","","","","","20221012",",,N","","","7.9",",,N,12,","20.6",",,,N","",""
"US1WILF0008","2022-11","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","6",",N","4",",N","1",",N","","","","","20221105",",,N","","","52.6",",,N,05,","89.0",",,,N","",""
"US1WILF0008","2022-12","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","12",",N","6",",N","0",",N","2","5,N","20221226",",5,N","20221215",",,N","46","5,,N,26,","20.1",",,N,15,","68.8",",,,N","160","5,,,N"
"US1WILF0008","2023-01","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","12",",N","8",",N","0",",N","","","","","20230103",",,N","","","20.1",",,N,03,","76.9",",,,N","",""
"US1WILF0008","2023-02","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","8","1,N","7","1,N","0","1,N","","","","","20230227",",1,N","","","24.1","1,,N,27,","67.6","1,,,N","",""
"US1WILF0008","2023-03","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","8",",N","5",",N","0",",N","3","4,N","20230325",",4,N","20230325","+,,N","112","4,,N,25,","9.1",",,N,25,+","39.8",",,,N","327","4,,,N"
"US1WILF0008","2023-04","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","5","5,N","5","5,N","0","5,N","","","","","20230416",",5,N","","","19.6","5,,N,16,","52.2","5,,,N","",""
"US1WILF0008","2023-05","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","7",",N","5",",N","0",",N","","","","","20230508",",,N","","","19.3",",,N,08,","54.9",",,,N","",""
"US1WILF0008","2023-06","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","6",",N","2",",N","1",",N","","","","","20230625",",,N","","","30.5",",,N,25,","40.9",",,,N","",""
"US1WILF0008","2023-07","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","11",",N","7",",N","3",",N","","","","","20230729",",,N","","","48.5",",,N,29,","127.4",",,,N","",""
"US1WILF0008","2023-08","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","4",",N","3",",N","0",",N","","","","","20230815",",,N","","","20.8",",,N,15,","30.5",",,,N","",""
"US1WILF0008","2023-09","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","10",",N","6",",N","0",",N","","","","","20230906",",,N","","","17.3",",,N,06,","57.5",",,,N","",""
"US1WILF0008","2023-10","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","9","1,N","7","1,N","1","1,N","","","","","20231014",",1,N","","","27.4","1,,N,14,","85.2","1,,,N","",""
"US1WILF0008","2023-11","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","6",",N","3",",N","0",",N","","","","","20231121",",,N","","","5.6",",,N,21,","13.5",",,,N","",""
"US1WILF0008","2023-12","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","9",",N","7",",N","0",",N","","","","","20231226",",,N","","","14.5",",,N,26,","45.7",",,,N","",""
"US1WILF0008","2024-01","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","11",",N","7",",N","0",",N","","","","","20240113",",,N","","","15.0",",,N,13,","57.0",",,,N","",""
"US1WILF0008","2024-02","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","2",",N","1",",N","0",",N","0","3,N","20240224",",3,N","20240215",",,N","5","3,,N,24,","13.7",",,N,15,","14.0",",,,N","5","3,,,N"
"US1WILF0008","2024-03","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","9",",N","7",",N","1",",N","","","","","20240315",",,N","","","26.7",",,N,15,","71.8",",,,N","",""
"US1WILF0008","2024-04","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","12",",N","10",",N","2",",N","","","","","20240403",",,N","","","39.4",",,N,03,","139.5",",,,N","",""
"US1WILF0008","2024-05","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","17",",N","12",",N","1",",N","","","","","20240525",",,N","","","47.2",",,N,25,","152.8",",,,N","",""
"US1WILF0008","2024-06","42.570812","-90.378321","270.4","BENTON 0.2 E, WI US","15",",N","9",",N","2",",N","","","","","20240623",",,N","","","56.1",",,N,23,","175.4",",,,N","",""
