"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439099","1930-07","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","18",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300727",",,6","","","","","","","0",",,6,31,+","29.2",",,6,27,","","","","","","","135.9",",,,6","0",",,,6","","","","","",""
"USC00439099","1930-08","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300810",",,6","","","","","","","","","12.2",",,6,10,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00439099","1930-09","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300917",",,6","","","","","","","0",",,6,30,+","47.2",",,6,17,","","","","","","","77.1",",,,6","0",",,,6","","","","","",""
"USC00439099","1930-10","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301025",",,6","","","","","","","","","26.2",",,6,25,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00439099","1930-11","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301106",",,6","","","","","","","","","18.3",",,6,06,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00439099","1930-12","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301201",",,6","","","","","","","","","10.2",",,6,01,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00439099","1931-01","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310120",",,6","","","","","","","","","14.2",",,6,20,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00439099","1931-02","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","17",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19310227",",,6","","","19310214",",,6","","","","","","","114",",,6,27,","11.4",",,6,14,","","","","","","","38.2",",,,6","235",",,,6","","","","","",""
"USC00439099","1931-03","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","10",",6","8",",6","0",",6","26","2,6","4","1,6","","","","","","","","","","","","","","","19310314","+,2,6","19310313",",1,6","","","19310329",",,6","","","","","610","2,,6,14,+","51","1,,6,13,","6.9",",,6,29,","","","","","","","37.3",",,,6","152","1,,,6","","","","","",""
"USC00439099","1931-04","44.64639","-71.98333","274.3","WEST BURKE, VT US","","","","","12",",6","6",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","","","","","19310428",",2,6","19310428",",,6","","","19310427",",,6","","","","","0","2,T,6,28,","0",",T,6,28,","21.1",",,6,27,","","","","","","","56.0",",,,6","0",",T,,6","","","","","",""
