"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0019","2013-06","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","8",",N","6",",N","1",",N","","","","","20130616",",,N","","","47.8",",,N,16,","102.5",",,,N","",""
"US1MONW0019","2013-07","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9","1,N","6","1,N","3","1,N","","","","","20130730",",1,N","","","33.0","1,,N,30,","131.8","1,,,N","",""
"US1MONW0019","2013-08","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11",",N","6",",N","1",",N","","","","","20130803",",,N","","","47.5",",,N,03,","95.2",",,,N","",""
"US1MONW0019","2013-09","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","5",",N","1",",N","","","","","20130920",",,N","","","36.8",",,N,20,","73.5",",,,N","",""
"US1MONW0019","2013-10","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9",",N","9",",N","1",",N","","","","","20131031",",,N","","","25.4",",,N,31,","100.3",",,,N","",""
"US1MONW0019","2013-11","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11","1,N","5","1,N","0","1,N","","","","","20131122",",1,N","","","19.1","1,,N,22,","63.1","1,,,N","",""
"US1MONW0019","2013-12","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9",",N","5",",N","0",",N","","","","","20131214",",,N","","","21.6",",,N,14,","66.7",",,,N","",""
"US1MONW0019","2014-01","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","1",",N","0",",N","2","4,N","20140105",",4,N","20140111",",,N","102","4,,N,05,","13.2",",,N,11,","17.7",",,,N","166","4,,,N"
"US1MONW0019","2014-02","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","8",",N","2",",N","0",",N","1","5,N","20140205",",5,N","20140205",",,N","51","5,,N,05,","5.1",",,N,05,","12.9",",,,N","62","5,,,N"
"US1MONW0019","2014-03","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9",",N","4",",N","0",",N","","","","","20140316",",,N","","","20.3",",,N,16,","58.7",",,,N","",""
"US1MONW0019","2014-04","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","13",",N","6",",N","0",",N","","","","","20140414",",,N","","","11.7",",,N,14,","50.4",",,,N","",""
"US1MONW0019","2014-05","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","12",",N","11",",N","1",",N","","","","","20140513",",,N","","","36.8",",,N,13,","96.4",",,,N","",""
"US1MONW0019","2014-06","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","13","1,N","11","1,N","2","1,N","","","","","20140606",",1,N","","","40.4","1,,N,06,","145.4","1,,,N","",""
"US1MONW0019","2014-07","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11",",N","5",",N","1",",N","","","","","20140731",",,N","","","37.3",",,N,31,","85.6",",,,N","",""
"US1MONW0019","2014-08","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","5",",N","3",",N","1",",N","0","5,N","20140831","+,5,N","20140830",",,N","0","5,,N,31,+","32.5",",,N,30,","53.4",",,,N","0","5,,,N"
"US1MONW0019","2014-09","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11",",N","6",",N","2",",N","","","","","20140902",",,N","","","54.9",",,N,02,","149.4",",,,N","",""
"US1MONW0019","2014-10","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9","1,N","5","1,N","1","1,N","","","","","20141010",",1,N","","","101.6","1,,N,10,","142.4","1,,,N","",""
"US1MONW0019","2014-11","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","6",",N","5",",N","2",",N","1","5,N","20141117",",5,N","20141124",",,N","38","5,,N,17,","27.4",",,N,24,","68.0",",,,N","38","5,,,N"
"US1MONW0019","2014-12","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","7",",N","0",",N","","","","","20141215",",,N","","","18.5",",,N,15,","50.5",",,,N","",""
"US1MONW0019","2015-01","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","4",",N","0",",N","","","","","20150103",",,N","","","14.5",",,N,03,","24.4",",,,N","",""
"US1MONW0019","2015-02","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","3",",N","1",",N","","","","","20150216",",,N","","","25.4",",,N,16,","52.5",",,,N","",""
"US1MONW0019","2015-03","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","14","1,N","5","1,N","2","1,N","","","","","20150326",",1,N","","","46.7","1,,N,26,","119.4","1,,,N","",""
"US1MONW0019","2015-04","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","16",",N","10",",N","0",",N","","","","","20150403",",,N","","","17.8",",,N,03,","87.8",",,,N","",""
"US1MONW0019","2015-05","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","19",",N","15",",N","2",",N","","","","","20150530",",,N","","","68.6",",,N,30,","254.0",",,,N","",""
"US1MONW0019","2015-06","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11",",N","8",",N","3",",N","","","","","20150619",",,N","","","71.1",",,N,19,","188.0",",,,N","",""
"US1MONW0019","2015-07","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","6",",N","2",",N","","","","","20150710",",,N","","","76.2",",,N,10,","155.9",",,,N","",""
"US1MONW0019","2015-08","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","5",",N","1",",N","","","","","20150819",",,N","","","105.9",",,N,19,","161.5",",,,N","",""
"US1MONW0019","2015-09","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","3",",N","2",",N","1",",N","0","3,N","20150930","+,3,N","20150909",",,N","0","3,,N,30,+","35.8",",,N,09,","54.1",",,,N","0","3,,,N"
"US1MONW0019","2015-10","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","4",",N","0",",N","","","","","20151023",",,N","","","13.0",",,N,23,","34.7",",,,N","",""
"US1MONW0019","2015-11","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","9",",N","4",",N","","","","","20151118",",,N","","","76.2",",,N,18,","246.2",",,,N","",""
"US1MONW0019","2015-12","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","5",",N","3",",N","","","","","20151227",",,N","","","122.4",",,N,27,","262.9",",,,N","",""
"US1MONW0019","2016-01","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7","1,N","4","1,N","0","1,N","","","","","20160108",",1,N","","","9.4","1,,N,08,","25.2","1,,,N","",""
"US1MONW0019","2016-02","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","4",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160224",",,N","0","3,,N,29,+","6.1",",,N,24,","12.5",",,,N","0","3,,,N"
"US1MONW0019","2016-03","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11","1,N","6","1,N","1","1,N","","","","","20160314",",1,N","","","31.2","1,,N,14,","82.4","1,,,N","",""
"US1MONW0019","2016-04","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9","1,N","5","1,N","2","1,N","","","","","20160430",",1,N","","","51.8","1,,N,30,","119.4","1,,,N","",""
"US1MONW0019","2016-05","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","15",",N","9",",N","1",",N","","","","","20160517",",,N","","","78.2",",,N,17,","144.7",",,,N","",""
"US1MONW0019","2016-06","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9","4,N","5","4,N","1","4,N","","","","","20160602",",4,N","","","45.0","4,,N,02,","105.1",",a,,N","",""
"US1MONW0019","2016-07","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","","","","","","","","","","","","","","","","","140.8","1,a,,N","",""
"US1MONW0019","2016-08","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","4",",N","0",",N","0","5,N","20160831","+,5,N","20160808",",,N","0","5,,N,31,+","13.5",",,N,08,","45.1",",,,N","0","5,,,N"
"US1MONW0019","2016-09","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7","4,N","4","4,N","2","4,N","","","","","20160917",",4,N","","","59.7","4,,N,17,","114.1","4,,,N","",""
"US1MONW0019","2016-10","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","6","1,N","6","1,N","1","1,N","","","","","20161013",",1,N","","","54.4","1,,N,13,","116.4","1,,,N","",""
"US1MONW0019","2016-11","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7","1,N","1","1,N","0","1,N","","","","","20161108",",1,N","","","7.1","1,,N,08,","13.5","1,,,N","",""
"US1MONW0019","2016-12","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","5",",N","4",",N","0",",N","1","5,N","20161218",",5,N","20161226",",,N","25","5,,N,18,","15.2",",,N,26,","27.3",",,,N","25","5,,,N"
"US1MONW0019","2017-01","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9",",N","6",",N","0",",N","","","","","20170115",",,N","","","22.9",",,N,15,","73.4",",,,N","",""
"US1MONW0019","2017-02","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","4",",N","1",",N","0",",N","0","4,N","20170228","+,4,N","20170214",",,N","0","4,,N,28,+","11.2",",,N,14,","14.5",",,,N","0","4,,,N"
"US1MONW0019","2017-03","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","12",",N","6",",N","0",",N","","","","","20170327",",,N","","","19.1",",,N,27,","86.0",",,,N","",""
"US1MONW0019","2017-04","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","14",",N","12",",N","7",",N","","","","","20170430",",,N","","","99.1",",,N,30,","388.3",",,,N","",""
"US1MONW0019","2017-05","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","14",",N","8",",N","3",",N","","","","","20170512",",,N","","","91.4",",,N,12,","256.9",",,,N","",""
"US1MONW0019","2017-06","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9",",N","8",",N","1",",N","","","","","20170624",",,N","","","25.4",",,N,24,","101.4",",,,N","",""
"US1MONW0019","2017-07","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","8",",N","5",",N","0",",N","","","","","20170705",",,N","","","21.1",",,N,05,","48.3",",,,N","",""
"US1MONW0019","2017-08","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","12","1,N","9","1,N","3","1,N","","","","","20170823",",1,N","","","59.7","1,,N,23,","210.2","1,,,N","",""
"US1MONW0019","2017-09","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","1",",N","1",",N","1",",N","0","1,N","20170930","+,1,N","20170918",",,N","0","1,,N,30,+","31.8",",,N,18,","31.8",",,,N","0","1,,,N"
"US1MONW0019","2017-11","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","6",",N","0",",N","","","","","20171130",",,N","","","5.3",",,N,30,","21.0",",,,N","",""
"US1MONW0019","2017-12","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","4",",N","1",",N","","","","","20171223",",,N","","","25.4",",,N,23,","51.8",",,,N","",""
"US1MONW0019","2018-01","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","3",",N","1",",N","","","","","20180122",",,N","","","39.4",",,N,22,","59.8",",,,N","",""
"US1MONW0019","2018-02","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","12",",N","9",",N","5",",N","","","","","20180224",",,N","","","69.9",",,N,24,","225.2",",,,N","",""
"US1MONW0019","2018-03","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9",",N","6",",N","2",",N","","","","","20180327",",,N","","","57.2",",,N,27,","102.6",",,,N","",""
"US1MONW0019","2018-04","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","6",",N","5",",N","0",",N","","","","","20180422",",,N","","","23.6",",,N,22,","51.2",",,,N","",""
"US1MONW0019","2018-05","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","7",",N","1",",N","","","","","20180517",",,N","","","33.0",",,N,17,","100.5",",,,N","",""
"US1MONW0019","2018-06","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","6",",N","5",",N","0",",N","0","4,N","20180630","+,4,N","20180627",",,N","0","4,,N,30,+","18.5",",,N,27,","55.8",",,,N","0","4,,,N"
"US1MONW0019","2018-07","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","12",",N","8",",N","1",",N","","","","","20180715",",,N","","","25.4",",,N,15,","80.2",",,,N","",""
"US1MONW0019","2018-08","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","13","1,N","10","1,N","2","1,N","","","","","20180820",",1,N","","","56.1","1,,N,20,","190.3","1,,,N","",""
"US1MONW0019","2018-09","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","8","1,N","5","1,N","1","1,N","","","","","20180908",",1,N","","","34.3","1,,N,08,","59.8","1,,,N","",""
"US1MONW0019","2018-10","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11","2,N","8","2,N","0","2,N","","","","","20181010",",2,N","","","17.8","2,,N,10,","78.2","2,,,N","",""
"US1MONW0019","2018-12","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","4",",N","2",",N","","","","","20181227",",,N","","","44.7",",,N,27,","113.4",",,,N","",""
"US1MONW0019","2019-01","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11",",N","6",",N","1",",N","","","","","20190112",",,N","","","53.3",",,N,12,","111.0",",,,N","",""
"US1MONW0019","2019-02","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","8",",N","2",",N","","","","","20190207",",,N","","","26.7",",,N,07,","87.0",",,,N","",""
"US1MONW0019","2019-03","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11",",N","7",",N","3",",N","","","","","20190313",",,N","","","33.8",",,N,13,","119.6",",,,N","",""
"US1MONW0019","2019-04","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","6",",N","4",",N","1",",N","","","","","20190414",",,N","","","41.4",",,N,14,","68.3",",,,N","",""
"US1MONW0019","2019-05","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","15","1,N","14","1,N","5","1,N","","","","","20190504",",1,N","","","90.7","1,,N,04,","449.8","1,,,N","",""
"US1MONW0019","2019-06","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","13","2,N","11","2,N","3","2,N","","","","","20190616",",2,N","","","47.0","2,,N,16,","284.7",",a,,N","",""
"US1MONW0019","2019-07","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","9",",N","7",",N","1",",N","","","","","20190730",",,N","","","53.3",",,N,30,","116.5",",,,N","",""
"US1MONW0019","2019-08","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","16",",N","12",",N","1",",N","","","","","20190822",",,N","","","45.0",",,N,22,","150.3",",,,N","",""
"US1MONW0019","2019-09","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","4",",N","4",",N","0",",N","0","4,N","20190930","+,4,N","20190923",",,N","0","4,,N,30,+","20.3",",,N,23,","54.4",",,,N","0","4,,,N"
"US1MONW0019","2019-11","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","7",",N","5",",N","1",",N","","","","","20191130",",,N","","","25.4",",,N,30,","74.1",",,,N","",""
"US1MONW0019","2019-12","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","3",",N","2",",N","1",",N","0","3,N","20191231","+,3,N","20191229",",,N","0","3,,N,31,+","34.3",",,N,29,","39.3",",,,N","0","3,,,N"
"US1MONW0019","2020-01","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","11",",N","7",",N","2",",N","","","","","20200111",",,N","","","67.6",",,N,11,","139.0",",,,N","",""
"US1MONW0019","2020-02","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","10",",N","8",",N","0",",N","","","","","20200224",",,N","","","22.1",",,N,24,","71.4",",,,N","",""
"US1MONW0019","2020-03","36.892347","-94.097773","349.6","STARK CITY 5.5 ENE, MO US","17","2,N","14","2,N","2","2,N","","","","","20200314",",2,N","","","31.2","2,,N,14,","198.8","2,,,N","",""
