"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS284","2023-04","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","12",",N","8",",N","1",",N","","","","","20230407",",,N","","","32.3",",,N,07,","98.1",",,,N","",""
"US1TXHYS284","2023-05","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","12",",N","6",",N","0",",N","","","","","20230513",",,N","","","21.3",",,N,13,","88.0",",,,N","",""
"US1TXHYS284","2023-06","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","5",",N","3",",N","0",",N","","","","","20230622",",,N","","","9.1",",,N,22,","22.6",",,,N","",""
"US1TXHYS284","2023-07","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","1",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230707",",,N","0","2,,N,31,+","12.7",",,N,07,","12.7",",,,N","0","2,,,N"
"US1TXHYS284","2023-08","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","4.8",",,N,23,","4.8",",,,N","0","1,,,N"
"US1TXHYS284","2023-09","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","4",",N","1",",N","0",",N","0","5,N","20230930","+,5,N","20230915",",,N","0","5,,N,30,+","23.6",",,N,15,","25.9",",,,N","0","5,,,N"
"US1TXHYS284","2023-10","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","10",",N","7",",N","2",",N","","","","","20231027",",,N","","","123.2",",,N,27,","236.4",",,,N","",""
"US1TXHYS284","2023-11","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","13",",N","5",",N","0",",N","","","","","20231110",",,N","","","23.9",",,N,10,","48.5",",,,N","",""
"US1TXHYS284","2023-12","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","12",",N","5",",N","1",",N","","","","","20231224",",,N","","","32.0",",,N,24,","59.7",",,,N","",""
"US1TXHYS284","2024-01","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","11",",N","6",",N","4",",N","","","","","20240122",",,N","","","72.6",",,N,22,","191.5",",,,N","",""
"US1TXHYS284","2024-02","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20240229","+,4,N","20240211",",1,N","0","4,,N,29,+","22.4","1,,N,11,","38.4","1,,,N","0","4,,,N"
"US1TXHYS284","2024-03","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","13","1,N","5","1,N","0","1,N","","","","","20240317",",1,N","","","21.6","1,,N,17,","65.6","1,,,N","",""
"US1TXHYS284","2024-04","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","12",",N","3",",N","0",",N","","","","","20240410",",,N","","","24.9",",,N,10,","70.7",",,,N","",""
"US1TXHYS284","2024-05","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","10",",N","7",",N","0",",N","","","","","20240505",",,N","","","22.6",",,N,05,","95.2",",,,N","",""
"US1TXHYS284","2024-06","29.95706","-97.90086","195.7","SAN MARCOS 5.6 NNE, TX US","7","1,N","6","1,N","0","1,N","","","","","20240620",",1,N","","","23.1","1,,N,20,","78.3","1,,,N","",""
