"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030975","1940-02","50.3","119.1","521.0","PRIARGUNSK, RS","3",",I","0",",I","0",",I","19400224",",,I","1.7",",,I,24,","4.6",",,,I"
"RSM00030975","1940-03","50.3","119.1","521.0","PRIARGUNSK, RS","1",",I","0",",I","0",",I","19400310",",,I","1.1",",,I,10,","1.3",",,,I"
"RSM00030975","1940-04","50.3","119.1","521.0","PRIARGUNSK, RS","3",",I","0",",I","0",",I","19400401",",,I","2.1",",,I,01,","3.6",",,,I"
"RSM00030975","1940-05","50.3","119.1","521.0","PRIARGUNSK, RS","5",",I","2",",I","0",",I","19400501",",,I","7.3",",,I,01,","18.1",",,,I"
"RSM00030975","1940-06","50.3","119.1","521.0","PRIARGUNSK, RS","11",",I","3",",I","0",",I","19400629",",,I","11.9",",,I,29,","30.5",",,,I"
"RSM00030975","1940-07","50.3","119.1","521.0","PRIARGUNSK, RS","14",",I","10",",I","2",",I","19400731",",,I","74.2",",,I,31,","153.8",",,,I"
"RSM00030975","1940-08","50.3","119.1","521.0","PRIARGUNSK, RS","7",",I","3",",I","0",",I","19400811",",,I","7.5",",,I,11,","19.7",",,,I"
"RSM00030975","1940-09","50.3","119.1","521.0","PRIARGUNSK, RS","8",",I","4",",I","0",",I","19400919",",,I","12.5",",,I,19,","36.7",",,,I"
"RSM00030975","1940-10","50.3","119.1","521.0","PRIARGUNSK, RS","0",",I","0",",I","0",",I","19401009",",,I","0.1",",,I,09,","0.1",",,,I"
"RSM00030975","1940-11","50.3","119.1","521.0","PRIARGUNSK, RS","5",",I","1",",I","0",",I","19401121",",,I","20.0",",,I,21,","23.4",",,,I"
"RSM00030975","1940-12","50.3","119.1","521.0","PRIARGUNSK, RS","6",",I","0",",I","0",",I","19401210",",,I","0.6",",,I,10,","2.6",",,,I"
"RSM00030975","1941-01","50.3","119.1","521.0","PRIARGUNSK, RS","2",",I","0",",I","0",",I","19410111",",,I","0.5",",,I,11,","1.2",",,,I"
"RSM00030975","1941-02","50.3","119.1","521.0","PRIARGUNSK, RS","2",",I","0",",I","0",",I","19410225",",,I","0.5",",,I,25,","1.3",",,,I"
"RSM00030975","1941-03","50.3","119.1","521.0","PRIARGUNSK, RS","5",",I","3",",I","0",",I","19410319",",,I","3.7",",,I,19,","11.1",",,,I"
"RSM00030975","1941-04","50.3","119.1","521.0","PRIARGUNSK, RS","0",",I","0",",I","0",",I","19410417",",,I","0.2",",,I,17,","0.2",",,,I"
"RSM00030975","1941-05","50.3","119.1","521.0","PRIARGUNSK, RS","13",",I","3",",I","0",",I","19410521",",,I","15.2",",,I,21,","31.1",",,,I"
