"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361749","1961-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1961-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","12","","","","19610930","+,,0","19610930","+,,0","","","19610915",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,15,","","","","","46.0",",a,,0","0",",,,0","","","","","",""
"USC00361749","1961-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","7","","","","19611031","+,,0","19611015",",,0","","","19611002",",2,0","","","","","0",",,0,31,+","0",",T,0,15,","16.3","2,,0,02,","","","","","77.7",",a,,0","0",",T,,0","","","","","",""
"USC00361749","1961-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","3,0","4","3,0","2","3,0","","","3",",0","","","","","","","","","","","","","","","","","19611109",",,0","","","19611127",",3,0","","","","","","","76",",,0,09,","45.5","3,,0,27,","","","","","105.0",",a,,0","165",",,,0","","","","","",""
"USC00361749","1961-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361749","1962-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","3,0","6","3,0","1","3,0","14","2,0","6",",0","","","","","","","","","","","","","","","19620104","+,2,0","19620120",",,0","","","19620129",",3,0","","","","","127","2,,0,04,+","76",",,0,20,","28.2","3,,0,29,","","","","","99.9",",a,,0","214",",,,0","","","","","",""
"USC00361749","1962-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","7",",0","1",",0","20","3,0","7",",0","","","","","","","","","","","2","","","","19620226","+,3,0","19620224",",,0","","","19620226",",,0","","","","","102","3,,0,26,+","76",",,0,24,","28.2",",,0,26,","","","","","67.6",",,,0","278",",,,0","","","","","",""
"USC00361749","1962-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12","1,0","6","1,0","0","1,0","11","4,0","3","1,0","","","","","","","","","","","1","","","","19620307",",4,0","19620307",",1,0","","","19620322",",1,0","","","","","229","4,,0,07,","165","1,,0,07,","21.8","1,,0,22,","","","","","65.3","1,,,0","266","1,,,0","","","","","",""
"USC00361749","1962-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","1","1,0","2",",0","","","","","","","","","","","","","","","19620402",",1,0","19620402","+,,0","","","","","","","","","25","1,,0,02,","25",",,0,02,+","","","","","","","78.5","2,a,,0","50",",,,0","","","","","",""
"USC00361749","1962-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620531","+,,0","19620531","+,,0","1","","19620524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1962-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620630","+,,0","19620630","+,,0","1","","19620614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1962-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19620731","+,,0","19620731","+,,0","4","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1962-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","15","","","","19620831","+,,0","19620831","+,,0","2","","19620821",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","5,,0,21,","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"USC00361749","1962-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","10","","","","19620930","+,,0","19620930","+,,0","1","","19620928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,28,","","","","","109.5",",a,,0","0",",,,0","","","","","",""
"USC00361749","1962-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14","2,0","9","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","12","","","","19621026",",,0","19621026",",,0","","","19621026",",2,0","","","","","76",",,0,26,","76",",,0,26,","15.2","2,,0,26,","","","","","83.0",",a,,0","76",",,,0","","","","","",""
"USC00361749","1962-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","0",",0","1",",0","","","","","","","","","","","1","","","","19621130","+,,0","19621123",",,0","","","","","","","","","0",",,0,30,+","25",",,0,23,","","","","","","","45.9",",a,,0","25",",,,0","","","","","",""
"USC00361749","1962-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","3","5,0","2","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","19621210",",,0","","","19621226",",5,0","","","","","","","279",",,0,10,","14.7","5,,0,26,","","","","","46.0",",a,,0","406",",,,0","","","","","",""
"USC00361749","1963-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","26","4,0","5","2,0","","","","","","","","","","","2","","","","19630131",",4,0","19630128",",2,0","","","","","","","","","406","4,,0,31,","140","2,,0,28,","","","","","","","44.3",",a,,0","356","2,,,0","","","","","",""
"USC00361749","1963-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","24","4,0","9",",0","","","","","","","","","","","1","","","","19630228",",4,0","19630225",",,0","","","","","","","","","686","4,,0,28,","152",",,0,25,","","","","","","","55.2",",a,,0","635",",,,0","","","","","",""
"USC00361749","1963-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","12",",0","0",",0","15","2,0","6",",0","","","","","","","","","","","2","","","","19630302",",2,0","19630307",",,0","2","","19630320",",,0","","","","","762","2,,0,02,","127",",,0,07,","21.6",",,0,20,","","","","","112.0",",,,0","471",",,,0","","","","","",""
"USC00361749","1963-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630423","+,,0","19630423","+,,0","3","","19630422",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","19.6",",,0,22,","","","","","57.4",",,,0","0",",T,,0","","","","","",""
"USC00361749","1963-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8","5,0","6","5,0","0","5,0","1",",0","1",",0","","","","","","","","","","","2","","","","19630501",",,0","19630501",",,0","6","","19630522",",5,0","","","","","102",",,0,01,","102",",,0,01,","11.9","5,,0,22,","","","","","73.8",",a,,0","102",",,,0","","","","","",""
"USC00361749","1963-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19630630","+,,0","19630630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","70.4","2,a,,0","0",",,,0","","","","","",""
"USC00361749","1963-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","10","","","","19630731","+,,0","19630731","+,,0","1","","19630730",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,30,","","","","","56.3","1,,,0","0",",,,0","","","","","",""
"USC00361749","1963-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19630831","+,,0","19630831","+,,0","1","","19630819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1963-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1963-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19631113","+,,0","19631113","+,,0","","","19631101",",4,0","","","","","0",",T,0,13,+","0",",T,0,13,+","18.3","4,,0,01,","","","","","124.9",",a,,0","0",",T,,0","","","","","",""
"USC00361749","1963-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19631224",",,0","","","19631210",",,0","","","","","","","152",",,0,24,","7.9",",,0,10,","","","","","50.1",",,,0","723",",,,0","","","","","",""
"USC00361749","1964-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","","","8",",0","","","","","","","","","","","","","","","","","19640219",",,0","","","","","","","","","","","203",",,0,19,","","","","","","","52.5",",a,,0","546",",a,,0","","","","","",""
"USC00361749","1964-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19640312",",,0","1","","","","","","","","","","25",",,0,12,","","","","","","","137.9",",a,,0","64",",,,0","","","","","",""
"USC00361749","1964-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","7","","19640525",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,25,","","","","","37.5",",a,,0","0",",,,0","","","","","",""
"USC00361749","1964-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","1","","19640713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,13,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1964-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","4","","19640804",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","4,,0,04,","","","","","166.2",",a,,0","0",",,,0","","","","","",""
"USC00361749","1964-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14","3,0","8","3,0","1","3,0","8","2,0","1","1,0","","","","","","","","","","","","","","","19641203",",2,0","19641203",",1,0","","","19641214",",3,0","","","","","102","2,,0,03,","89","1,,0,03,","40.6","3,,0,14,","","","","","120.5",",a,,0","141","1,,,0","","","","","",""
"USC00361749","1965-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","2,0","9","2,0","0","2,0","10","2,0","3","1,0","","","","","","","","","","","","","","","19650205","+,2,0","19650226",",1,0","","","19650209",",2,0","","","","","229","2,,0,05,+","152","1,,0,26,","20.3","2,,0,09,","","","","","110.0",",a,,0","360","1,a,,0","","","","","",""
"USC00361749","1965-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14","2,0","12","2,0","2","2,0","16",",0","","","","","","","","","","","","","","","","","19650312","+,,0","","","","","19650306",",2,0","","","","","152",",,0,12,+","","","32.0","2,,0,06,","","","","","148.6",",a,,0","","","","","","","",""
"USC00361749","1965-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650402",",,0","","","","","","","","","0",",,0,30,+","13",",,0,02,","","","","","","","75.6",",a,,0","13",",,,0","","","","","",""
"USC00361749","1966-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","2,0","6","2,0","0","2,0","13",",0","3",",0","","","","","","","","","","","","","","","19660131","+,,0","19660124",",,0","","","19660124",",2,0","","","","","356",",,0,31,+","356",",,0,24,","24.9","2,,0,24,","","","","","102.9",",a,,0","509",",,,0","","","","","",""
"USC00361749","1966-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9","2,0","5","2,0","0","2,0","12","2,0","3","1,0","","","","","","","","","","","","","","","19660204","+,2,0","19660225",",1,0","","","19660211",",2,0","","","","","381","2,,0,04,+","43","1,,0,25,","6.6","2,,0,11,","","","","","59.1",",a,,0","158","1,,,0","","","","","",""
"USC00361749","1966-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12","5,0","8","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19660301",",5,0","","","","","","","","","19.6","5,,0,01,","","","","","109.7",",a,,0","","","","","","","",""
"USC00361749","1966-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19660406",",,0","19660411","+,1,0","1","","19660425",",,0","","","","","51",",,0,06,","0","1,T,0,11,+","27.9",",,0,25,","","","","","107.5",",,,0","0","1,T,,0","","","","","",""
"USC00361749","1966-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660610","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,+","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1966-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","2","","19660728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1966-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1966-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660923",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,23,","","","","","66.3",",a,,0","0",",,,0","","","","","",""
"USC00361749","1966-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661017",",,0","","","19661010",",4,0","","","","","0",",,0,31,+","0",",T,0,17,","9.1","4,,0,10,","","","","","51.7",",a,,0","0",",T,,0","","","","","",""
"USC00361749","1966-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","19661130",",,0","19661129",",,0","","","","","","","","","152",",,0,30,","127",",,0,29,","","","","","","","158.8",",a,,0","229",",,,0","","","","","",""
"USC00361749","1966-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","12",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19661227",",,0","19661227","+,,0","","","19661208",",,0","","","","","178",",,0,27,","102",",,0,27,+","20.3",",,0,08,","","","","","92.4",",,,0","344",",,,0","","","","","",""
"USC00361749","1967-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19670223",",,0","","","19670228",",,0","","","","","","","127",",,0,23,","15.2",",,0,28,","","","","","78.5",",,,0","597",",a,,0","","","","","",""
"USC00361749","1967-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13","2,0","9","2,0","0","2,0","12",",0","8",",0","","","","","","","","","","","","","","","19670307","+,,0","19670307",",,0","","","19670307",",2,0","","","","","254",",,0,07,+","216",",,0,07,","21.1","2,,0,07,","","","","","118.2",",a,,0","554",",,,0","","","","","",""
"USC00361749","1967-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","3,0","7","3,0","0","3,0","1",",0","0",",0","","","","","","","","","","","","","","","19670424",",,0","19670424",",,0","1","","19670418",",3,0","","","","","25",",,0,24,","13",",,0,24,","13.7","3,,0,18,","","","","","83.4",",a,,0","13",",,,0","","","","","",""
"USC00361749","1967-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","2","","19670508",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,08,","","","","","146.7",",a,,0","0",",,,0","","","","","",""
"USC00361749","1967-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","1","","19670613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1967-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12","4,0","10","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670710",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,10,","","","","","169.9",",a,,0","0",",,,0","","","","","",""
"USC00361749","1967-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1967-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1967-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1967-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","2,0","10","2,0","0","2,0","7",",0","3",",0","","","","","","","","","","","","","","","19671229",",,0","19671201",",,0","1","","19671204",",2,0","","","","","102",",,0,29,","76",",,0,01,","23.9","2,,0,04,","","","","","88.4",",a,,0","178",",,,0","","","","","",""
"USC00361749","1968-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2",",a,,0","","","","","","","",""
"USC00361749","1968-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2",",a,,0","","","","","","","",""
"USC00361749","1968-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680425",",,0","1","","19680401",",,0","","","","","0",",,0,30,+","0",",T,0,25,","30.0",",,0,01,","","","","","62.0",",,,0","0",",T,,0","","","","","",""
"USC00361749","1968-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","1","","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1968-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681019",",,0","","","","","","","","","28.4",",,0,19,","","","","","81.5",",,,0","","","","","","","",""
"USC00361749","1968-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8","3,0","7","3,0","0","3,0","12",",0","4",",0","","","","","","","","","","","","","","","19681225","+,,0","19681224",",,0","","","19681202",",3,0","","","","","152",",,0,25,+","152",",,0,24,","22.9","3,,0,02,","","","","","143.6",",a,,0","291",",,,0","","","","","",""
"USC00361749","1969-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9","3,0","8","3,0","1","3,0","22",",0","4",",0","","","","","","","","","","","","","","","19690108",",,0","19690108",",,0","","","19690130",",3,0","","","","","178",",,0,08,","76",",,0,08,","26.7","3,,0,30,","","","","","93.4",",a,,0","216",",,,0","","","","","",""
"USC00361749","1969-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7","2,0","2","2,0","0","2,0","8",",0","1",",0","","","","","","","","","","","","","","","19690214",",,0","19690213",",,0","","","19690203",",2,0","","","","","76",",,0,14,","51",",,0,13,","6.4","2,,0,03,","","","","","18.5",",a,,0","103",",,,0","","","","","",""
"USC00361749","1969-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","2,0","5","2,0","0","2,0","2",",0","1",",0","","","","","","","","","","","","","","","19690331","+,,0","19690303",",,0","1","","19690325",",2,0","","","","","25",",,0,31,+","38",",,0,03,","19.1","2,,0,25,","","","","","48.5",",a,,0","64",",,,0","","","","","",""
"USC00361749","1969-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690401",",,0","19690401",",,0","","","","","","","","","0",",T,0,01,","0",",T,0,01,","","","","","","","140.9",",a,,0","0",",T,,0","","","","","",""
"USC00361749","1969-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690509",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","5,,0,09,","","","","","113.6",",a,,0","0",",,,0","","","","","",""
"USC00361749","1969-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","1","","19690623",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2","4,,0,23,","","","","","60.0","2,a,,0","0",",,,0","","","","","",""
"USC00361749","1969-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","126.2",",a,,0","0",",,,0","","","","","",""
"USC00361749","1969-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690811",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,11,","","","","","52.9",",a,,0","0",",,,0","","","","","",""
"USC00361749","1969-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690908",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,08,","","","","","68.2",",a,,0","0",",,,0","","","","","",""
"USC00361749","1969-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691023",",,0","19691023",",,0","","","19691003",",,0","","","","","25",",,0,23,","25",",,0,23,","31.0",",,0,03,","","","","","88.9",",,,0","25",",,,0","","","","","",""
"USC00361749","1969-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","3,0","7","3,0","0","3,0","3",",0","2",",0","","","","","","","","","","","","","","","19691117",",,0","19691117",",,0","","","19691117",",3,0","","","","","102",",,0,17,","203",",,0,17,","24.1","3,,0,17,","","","","","95.8",",a,,0","228",",,,0","","","","","",""
"USC00361749","1969-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14","3,0","9","3,0","1","3,0","25","2,0","7","1,0","","","","","","","","","","","","","","","19691229","+,2,0","19691215",",1,0","","","19691211",",3,0","","","","","381","2,,0,29,+","178","1,,0,15,","38.6","3,,0,11,","","","","","139.0",",a,,0","597","1,,,0","","","","","",""
"USC00361749","1970-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19700112",",,0","","","19700129",",,0","","","","","","","76",",,0,12,","12.7",",,0,29,","","","","","47.0",",,,0","357",",,,0","","","","","",""
"USC00361749","1970-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19700204",",,0","","","19700203",",,0","","","","","","","127",",,0,04,","17.8",",,0,03,","","","","","97.4",",,,0","687",",,,0","","","","","",""
"USC00361749","1970-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","7",",0","0",",0","12","5,0","6",",0","","","","","","","","","","","","","","","19700302",",5,0","19700313",",,0","","","19700305",",,0","","","","","127","5,,0,02,","76",",,0,13,","23.9",",,0,05,","","","","","70.7",",,,0","266",",,,0","","","","","",""
