"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044166","1960-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1960-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601005",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","6.6",",,,0","0",",,,0"
"USC00044166","1960-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601125",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","84.2",",,,0","0",",,,0"
"USC00044166","1960-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,01,","123.7",",,,0","0",",,,0"
"USC00044166","1961-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","106.2",",,,0","0",",,,0"
"USC00044166","1961-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","1","","19610228","+,,0","19610228","+,,0","","","19610202",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,02,","71.2",",,,0","0",",,,0"
"USC00044166","1961-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","69.4",",,,0","0",",,,0"
"USC00044166","1961-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","5.8",",,,0","0",",,,0"
"USC00044166","1961-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","12.5",",,,0","0",",,,0"
"USC00044166","1961-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","3.3",",,,0","0",",,,0"
"USC00044166","1961-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","1","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00044166","1961-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1961-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610917","+,,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,+","16.2",",,,0","0",",,,0"
"USC00044166","1961-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00044166","1961-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611125",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","81.8",",,,0","0",",,,0"
"USC00044166","1961-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19611231","+,,0","19611231","+,,0","","","19611201",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","97.0",",,,0","0",",,,0"
"USC00044166","1962-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620119",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","32.5",",,,0","0",",,,0"
"USC00044166","1962-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","13",",0","11",",0","1",",0","0","1,0","1",",0","","","19620228","+,1,0","19620228",",,0","","","19620213",",,0","0","1,,0,28,+","102",",,0,28,","34.5",",,0,13,","167.4",",,,0","102",",,,0"
"USC00044166","1962-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620305",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","103.6",",,,0","0",",,,0"
"USC00044166","1962-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620419",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","4.1",",,,0","0",",,,0"
"USC00044166","1962-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620511",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","13.8",",,,0","0",",,,0"
"USC00044166","1962-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620613",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","19.5",",,,0","0",",,,0"
"USC00044166","1962-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1962-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","24.4",",,,0","0",",,,0"
"USC00044166","1962-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00044166","1962-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","82.3",",,,0","0",",,,0"
"USC00044166","1962-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621125",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","34.3",",,,0","0",",,,0"
"USC00044166","1962-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","76.5",",,,0","0",",,,0"
"USC00044166","1963-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","3",",0","1",",0","0","3,0","1",",0","4","","19630131","+,3,0","19630129",",,0","","","19630131",",,0","0","3,,0,31,+","89",",,0,29,","40.9",",,0,31,","75.9",",,,0","89",",,,0"
"USC00044166","1963-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630209",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,09,","87.1",",,,0","0",",,,0"
"USC00044166","1963-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630316",",,0","1","","19630327",",,0","0",",,0,31,+","0",",T,0,16,","68.6",",,0,27,","125.4",",,,0","0",",T,,0"
"USC00044166","1963-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630414",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","91.3",",,,0","0",",,,0"
"USC00044166","1963-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630510",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","23.6",",,,0","0",",,,0"
"USC00044166","1963-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
