"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0036","2010-12","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","30",",N","21",",N","10",",N","","","","","","","","","20101229",",,N","","","","","137.2",",,N,29,","658.2",",,,N","",""
"US1CAHM0036","2011-01","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","23",",N","5",",N","2",",N","","","","","","","","","20110130",",,N","","","","","43.2",",,N,30,","126.3",",,,N","",""
"US1CAHM0036","2011-02","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","15",",N","10",",N","2",",N","","","","","","","","","20110215",",,N","","","","","91.7",",,N,15,","267.1",",,,N","",""
"US1CAHM0036","2011-03","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","29",",N","24",",N","11",",N","","","","","","","","","20110324",",,N","","","","","84.8",",,N,24,","719.0",",,,N","",""
"US1CAHM0036","2011-04","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","15",",N","10",",N","0",",N","","","","","","","","","20110416",",,N","","","","","14.7",",,N,16,","88.5",",,,N","",""
"US1CAHM0036","2011-05","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","14","2,N","8","2,N","1","2,N","0","5,N","0","4,N","20110531","+,5,N","20110531","+,4,N","20110516",",2,N","0","5,,N,31,+","0","4,,N,31,+","25.4","2,,N,16,","104.7","2,,,N","0","4,,,N"
"US1CAHM0036","2011-06","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","8",",N","7",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110628",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,28,","46.6",",,,N","0",",,,N"
"US1CAHM0036","2011-07","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","2",",N","0",",N","0",",N","","","0","1,N","","","20110731","+,1,N","20110719",",,N","","","0","1,,N,31,+","0.5",",,N,19,","0.8",",,,N","0","1,,,N"
"US1CAHM0036","2011-08","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0036","2011-09","40.0367946","-124.0523588","337.4","SHELTER COVE 1.2 ENE, CA US","2",",N","1",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110925",",,N","","","0","3,,N,30,+","13.2",",,N,25,","13.5",",,,N","0","3,,,N"
