"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145232","2000-07","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","15",",E","7",",E","0",",E","20000701",",,E","6.3",",,E,01,","43.3",",,,E"
"FIE00145232","2000-08","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","15",",E","7",",E","0",",E","20000821",",,E","18.7",",,E,21,","70.9",",,,E"
"FIE00145232","2000-09","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","9",",E","3",",E","0",",E","20000908",",,E","10.6",",,E,08,","22.4",",,,E"
"FIE00145232","2000-10","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","17",",E","9",",E","0",",E","20001006",",,E","8.8",",,E,06,","60.5",",,,E"
"FIE00145232","2000-11","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","23",",E","11",",E","0",",E","20001105",",,E","13.0",",,E,05,","89.4",",,,E"
"FIE00145232","2000-12","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","19",",E","6",",E","0",",E","20001202",",,E","8.0",",,E,02,","44.4",",,,E"
"FIE00145232","2001-01","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","14",",E","3",",E","0",",E","20010109",",,E","4.4",",,E,09,","22.8",",,,E"
"FIE00145232","2001-02","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","15",",E","6",",E","0",",E","20010215",",,E","10.0",",,E,15,","43.8",",,,E"
"FIE00145232","2001-03","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","10",",E","4",",E","0",",E","20010313",",,E","5.2",",,E,13,","22.0",",,,E"
"FIE00145232","2001-04","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","18",",E","9",",E","0",",E","20010415",",,E","10.0",",,E,15,","68.1",",,,E"
"FIE00145232","2001-05","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","11",",E","8",",E","0",",E","20010501",",,E","18.5",",,E,01,","66.8",",,,E"
"FIE00145232","2001-06","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","13",",E","8",",E","0",",E","20010603",",,E","14.5",",,E,03,","77.1",",,,E"
"FIE00145232","2001-07","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","17",",E","8",",E","0",",E","20010730",",,E","16.8",",,E,30,","63.8",",,,E"
"FIE00145232","2001-08","64.0664","24.6769","75.0","YLIVIESKA VAHAKANGAS, FI","13",",E","5",",E","0",",E","20010806",",,E","24.1",",,E,06,","55.5",",,,E"
