"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1950-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","65.0",",,,0","0",",,,0"
"USC00226493","1950-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501124",",,0","","","19501103",",,0","0",",,0,30,+","0",",T,0,24,","25.1",",,0,03,","76.4",",,,0","0",",T,,0"
"USC00226493","1950-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501214",",4,0","0",",,0,31,+","0",",,0,31,+","63.0","4,,0,14,","148.9",",a,,0","0",",,,0"
"USC00226493","1951-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510104",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","149.8",",,,0","0",",,,0"
"USC00226493","1951-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","1","4,0","0","1,0","19510201",",4,0","19510228","+,1,0","","","19510221",",,0","76","4,,0,01,","0","1,,0,28,+","35.6",",,0,21,","130.0",",,,0","0","1,,,0"
"USC00226493","1951-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,28,","216.2",",,,0","0",",,,0"
"USC00226493","1951-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","66.5",",,,0","0",",,,0"
"USC00226493","1951-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","10.6",",,,0","0",",,,0"
"USC00226493","1951-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510617",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","73.5",",,,0","0",",,,0"
"USC00226493","1951-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","76.2",",,,0","0",",,,0"
"USC00226493","1951-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","40.6",",,,0","0",",,,0"
"USC00226493","1951-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","68.2",",,,0","0",",,,0"
"USC00226493","1951-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","22.4",",,,0","0",",,,0"
"USC00226493","1951-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","69.2",",,,0","0",",,,0"
"USC00226493","1951-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","152.9",",,,0","0",",,,0"
"USC00226493","1952-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","69.5",",,,0","0",",,,0"
"USC00226493","1952-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,03,","93.3",",,,0","0",",,,0"
"USC00226493","1952-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","103.7",",,,0","0",",,,0"
"USC00226493","1952-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","78.9",",,,0","0",",,,0"
"USC00226493","1952-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","133.8",",,,0","0",",,,0"
"USC00226493","1952-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00226493","1952-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","66.3",",,,0","0",",,,0"
"USC00226493","1952-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","18.5",",,,0","0",",,,0"
"USC00226493","1952-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","61.8",",,,0","0",",,,0"
"USC00226493","1952-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1952-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","71.7",",,,0","0",",,,0"
"USC00226493","1952-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521205",",1,0","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,05,","104.7","1,,,0","0",",,,0"
"USC00226493","1953-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","121.4",",,,0","0",",,,0"
"USC00226493","1953-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,21,","181.1",",,,0","0",",,,0"
"USC00226493","1953-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530312",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","101.4",",,,0","0",",,,0"
"USC00226493","1953-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","161.8",",,,0","0",",,,0"
"USC00226493","1953-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","203.8",",,,0","0",",,,0"
"USC00226493","1953-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","22.4",",,,0","0",",,,0"
"USC00226493","1953-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","135.6",",,,0","0",",,,0"
"USC00226493","1953-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.1",",,,0","0",",,,0"
"USC00226493","1953-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","11.7",",,,0","0",",,,0"
"USC00226493","1953-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","12.2",",,,0","0",",,,0"
"USC00226493","1953-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","14.8",",,,0","0",",,,0"
"USC00226493","1953-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","190.8",",,,0","0",",,,0"
"USC00226493","1954-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540116",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","226.8",",,,0","0",",,,0"
"USC00226493","1954-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,20,","55.9",",,,0","0",",,,0"
"USC00226493","1954-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540327",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","73.1",",,,0","0",",,,0"
"USC00226493","1954-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","111.9",",,,0","0",",,,0"
"USC00226493","1954-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","79.3",",,,0","0",",,,0"
"USC00226493","1954-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","14.5",",,,0","0",",,,0"
"USC00226493","1954-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540717",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","69.1",",,,0","0",",,,0"
"USC00226493","1954-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","28.2",",,,0","0",",,,0"
"USC00226493","1954-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","24.9",",,,0","0",",,,0"
"USC00226493","1954-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","61.0",",,,0","0",",,,0"
"USC00226493","1954-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,16,","135.0",",,,0","0",",,,0"
"USC00226493","1954-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541217",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,17,","97.3",",a,,0","0",",,,0"
"USC00226493","1955-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","102.1",",,,0","0",",,,0"
"USC00226493","1955-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,06,","159.3",",,,0","0",",,,0"
"USC00226493","1955-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550322",",3,0","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,22,","47.7",",a,,0","0",",,,0"
"USC00226493","1955-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","165.9",",,,0","0",",,,0"
"USC00226493","1955-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","109.5",",,,0","0",",,,0"
"USC00226493","1955-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","84.3",",,,0","0",",,,0"
"USC00226493","1955-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550705",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","258.0",",,,0","0",",,,0"
"USC00226493","1955-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550831",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","77.0",",,,0","0",",,,0"
"USC00226493","1955-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550929",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","20.8",",,,0","0",",,,0"
"USC00226493","1955-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","14.5",",,,0","0",",,,0"
"USC00226493","1955-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551123","+,,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,+","54.0",",,,0","0",",,,0"
"USC00226493","1955-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","66.8",",,,0","0",",,,0"
"USC00226493","1956-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","48.3",",,,0","0",",,,0"
"USC00226493","1956-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560204",",2,0","0",",,0,29,+","0",",,0,29,+","61.0","2,,0,04,","242.8",",a,,0","0",",,,0"
"USC00226493","1956-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560329","+,,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,+","217.4",",,,0","0",",,,0"
"USC00226493","1956-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","160.9",",,,0","0",",,,0"
"USC00226493","1956-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","125.1",",,,0","0",",,,0"
"USC00226493","1956-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","65.8",",,,0","0",",,,0"
"USC00226493","1956-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","106.8",",,,0","0",",,,0"
"USC00226493","1956-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","82.8",",,,0","0",",,,0"
"USC00226493","1956-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","21.8",",,,0","0",",,,0"
"USC00226493","1956-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561003",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","121.6",",,,0","0",",,,0"
"USC00226493","1956-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561107",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","46.5",",,,0","0",",,,0"
"USC00226493","1956-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561212",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","163.4",",,,0","0",",,,0"
"USC00226493","1957-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570105",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","131.9",",,,0","0",",,,0"
"USC00226493","1957-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570202",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,02,","94.9",",,,0","0",",,,0"
"USC00226493","1957-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","100.2",",,,0","0",",,,0"
"USC00226493","1957-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","175.5",",,,0","0",",,,0"
"USC00226493","1957-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570501",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","99.6",",,,0","0",",,,0"
"USC00226493","1957-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","158.7",",,,0","0",",,,0"
"USC00226493","1957-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","103.2",",,,0","0",",,,0"
"USC00226493","1957-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","52.1",",,,0","0",",,,0"
"USC00226493","1957-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","224.7",",,,0","0",",,,0"
"USC00226493","1957-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","70.0",",,,0","0",",,,0"
"USC00226493","1957-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","207.6",",,,0","0",",,,0"
"USC00226493","1957-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","85.2",",,,0","0",",,,0"
"USC00226493","1958-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","88.4",",,,0","0",",,,0"
"USC00226493","1958-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","3","1,0","3","1,0","0","1,0","1",",0","1",",0","19580210",",,0","19580210",",,0","","","19580227",",1,0","51",",,0,10,","51",",,0,10,","21.1","1,,0,27,","44.2","1,,,0","51",",,,0"
"USC00226493","1958-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","120.1",",,,0","0",",,,0"
"USC00226493","1958-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,29,","273.0",",,,0","0",",,,0"
"USC00226493","1958-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580505",",2,0","0",",,0,31,+","0",",,0,31,+","64.0","2,,0,05,","202.4",",a,,0","0",",,,0"
"USC00226493","1958-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","4","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","144.8",",,,0","0",",,,0"
"USC00226493","1958-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","6","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","220.0",",,,0","0",",,,0"
"USC00226493","1958-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","42.9",",,,0","0",",,,0"
"USC00226493","1958-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","111.7",",,,0","0",",,,0"
"USC00226493","1958-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","41.6",",,,0","0",",,,0"
