"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034861","1927-11","46.32","44.3","151.0","ELISTA, RS","","","0.0","1,r","7",",r","2",",r","0",",r","","","0","1,r","18","1,r","11","1,r","0","1,r","0","1,r","19271123",",1,r","","","19271106",",,r","19271112","+,1,r","-17.7","1,r,23,","","","6.7",",,r,06,","20.5","1,r,12,+","","","480.2","1,r","17.5",",,,r","1.77","1,r","6.07","1,,,r","-2.52","1,,,r"
"RSM00034861","1927-12","46.32","44.3","151.0","ELISTA, RS","","","0.0",",r","11",",r","2",",r","0",",r","","","7",",r","31",",r","21",",r","0",",r","0",",r","19271211",",,r","","","19271215",",,r","19271215",",,r","-24.5",",r,11,","","","5.5",",,r,15,","6.7",",r,15,","","","819.7",",r","17.3",",,,r","-8.11",",r","-3.72",",,,r","-12.50",",,,r"
"RSM00034861","1928-01","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","","","","","","","","","7",",r","31",",r","26",",r","0",",r","0",",r","19280103",",,r","","","","","19280116",",,r","-25.0",",r,03,","","","","","9.5",",r,16,","","","808.3",",r","","","-7.74",",r","-3.89",",,,r","-11.59",",,,r"
"RSM00034861","1928-02","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0","2,r","9",",r","0",",r","0",",r","","","8","1,r","28","1,r","19","1,r","0","1,r","0","1,r","19280205",",1,r","","","19280222",",,r","19280212",",1,r","-23.8","1,r,05,","","","2.0",",,r,22,","8.1","1,r,12,","","","724.6","1,r","9.1",",,,r","-8.38","2,r","-4.75","1,,,r","-12.01","1,,,r"
"RSM00034861","1928-03","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0","4,r","1",",r","0",",r","0",",r","","","4","2,r","28","2,r","17","2,r","0","2,r","0","2,r","19280307",",2,r","","","19280303",",,r","19280331",",2,r","-24.0","2,r,07,","","","0.4",",,r,03,","11.8","2,r,31,","","","641.9","2,r","0.7",",,,r","-5.88","4,r","-0.39","2,,,r","-11.37","2,,,r"
"RSM00034861","1928-04","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","19280404",",,r","","","19280422",",,r","19280417",",,r","-3.7",",r,04,","","","5.6",",,r,22,","22.0",",r,17,","","","289.0",",r","23.0",",,,r","8.70",",r","14.30",",,,r","3.09",",,,r"
"RSM00034861","1928-05","46.32","44.3","151.0","ELISTA, RS","14.9","r","14.9",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19280506",",,r","","","19280529",",,r","19280525",",,r","0.3",",r,06,","","","16.3",",,r,29,","30.2",",r,25,","","","90.7",",r","28.3",",,,r","15.89",",r","23.11",",,,r","8.67",",,,r"
"RSM00034861","1928-06","46.32","44.3","151.0","ELISTA, RS","96.2","r","81.3",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","5",",r","19280605",",,r","","","19280609",",,r","19280629","+,,r","6.7",",r,05,","","","7.5",",,r,09,","35.5",",r,29,+","","","16.8",",r","18.5",",,,r","20.49",",r","27.14",",,,r","13.83",",,,r"
"RSM00034861","1928-07","46.32","44.3","151.0","ELISTA, RS","286.7","r","190.5",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","18",",r","19280729",",,r","","","19280723",",,r","19280731",",,r","11.7",",r,29,","","","14.0",",,r,23,","39.4",",r,31,","0.0","r","0.0",",r","38.5",",,,r","24.48",",r","32.36",",,,r","16.59",",,,r"
"RSM00034861","1928-08","46.32","44.3","151.0","ELISTA, RS","356.8","r","70.1",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","19280815",",,r","","","19280816",",,r","19280808",",,r","9.4",",r,15,","","","15.5",",,r,16,","35.7",",r,08,","12.1","r","12.1",",r","32.3",",,,r","20.20",",r","27.25",",,,r","13.16",",,,r"
