"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026604","1971-11","36.1","-110.23333","1940.1","PINON, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","1","","19711115",",,0","","","","","0",",T,0,30,+","25",",,0,30,+","9.1",",,0,15,","","","","","","","18.2",",,,0","70",",,,0","","","","","",""
"USC00026604","1971-12","36.1","-110.23333","1940.1","PINON, AZ US","","","0.0","2,0","4",",0","3",",0","1",",0","16",",0","2",",0","6","2,0","27","2,0","8","1,0","0","1,0","0","1,0","19711217",",2,0","19711214","+,,0","19711213",",,0","","","19711225",",,0","19711226","+,1,0","-22.2","2,0,17,","203",",,0,14,+","152",",,0,13,","27.9",",,0,25,","10.0","1,0,26,+","","","644.8","1,0","42.9",",,,0","244",",,,0","-3.92","2,0","2.98","1,,,0","-10.82","2,,,0"
"USC00026604","1972-01","36.1","-110.23333","1940.1","PINON, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19720131",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720122",",,0","-16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3",",0,22,","","","595.8",",0","0.0",",,,0","0",",,,0","-0.89",",0","8.28",",,,0","-10.05",",,,0"
"USC00026604","1972-02","36.1","-110.23333","1940.1","PINON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026604","1972-03","36.1","-110.23333","1940.1","PINON, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","19720331",",,0","19720328",",,0","19720328",",,0","","","19720328","+,,0","19720310",",,0","-10.6",",0,31,","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,+","22.8",",0,10,","","","351.7",",0","0.0",",T,,0","0",",T,,0","6.99",",0","17.71",",,,0","-3.73",",,,0"
"USC00026604","1972-04","36.1","-110.23333","1940.1","PINON, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720413",",,0","19720413",",,0","","","19720413",",,0","","","","","0",",T,0,13,","3",",,0,13,","1.3",",,0,13,","","","","","","","1.3",",,,0","3",",,,0","","","","","",""
"USC00026604","1972-05","36.1","-110.23333","1940.1","PINON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","1","","19720530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026604","1972-06","36.1","-110.23333","1940.1","PINON, AZ US","","","17.2","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","2","3,0","19720624",",4,0","19720630","+,,0","19720630","+,,0","5","","19720607",",,0","19720630",",3,0","3.3","4,0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","33.3","3,0,30,","","","23.8","3,0","29.0",",,,0","0",",,,0","18.14","4,0","27.55","3,,,0","8.72","4,,,0"
"USC00026604","1972-07","36.1","-110.23333","1940.1","PINON, AZ US","","","88.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","12","4,0","19720728",",5,0","19720731","+,,0","19720731","+,,0","1","","19720718",",,0","19720715",",4,0","6.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","36.7","4,0,15,","0.0","0","0.0","4,0","13.5",",,,0","0",",,,0","21.66","5,0","32.00","4,,,0","11.31","5,,,0"
"USC00026604","1972-08","36.1","-110.23333","1940.1","PINON, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","","","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00026604","1972-09","36.1","-110.23333","1940.1","PINON, AZ US","","","3.9","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","19720930",",3,0","19720930","+,,0","19720930","+,,0","1","","19720902",",,0","19720902",",2,0","1.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","29.4","2,0,02,","","","66.6","2,0","5.6",",,,0","0",",,,0","16.07","3,0","25.73","2,,,0","6.41","3,,,0"
"USC00026604","1972-10","36.1","-110.23333","1940.1","PINON, AZ US","","","3.9","2,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","1","1,0","8","1,0","0","1,0","19721031",",2,0","19721031",",,0","19721030",",,0","1","","19721004",",,0","19721001",",1,0","-6.7","2,0,31,","0",",T,0,31,","13",",,0,30,","26.7",",,0,04,","27.8","1,0,01,","","","228.1","1,0","160.4",",,,0","18",",,,0","10.63","2,0","16.21","1,,,0","5.04","2,,,0"
"USC00026604","1972-11","36.1","-110.23333","1940.1","PINON, AZ US","","","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19721113","+,,0","19721112",",,0","","","19721112",",,0","","","","","51",",,0,13,+","51",",,0,12,","17.3",",,0,12,","","","","","","","18.9",",,,0","64",",,,0","","","","","",""
"USC00026604","1972-12","36.1","-110.23333","1940.1","PINON, AZ US","","","","","2",",0","2",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","19721215","+,,0","19721205",",,0","","","19721228",",,0","","","","","51",",,0,15,+","51",",,0,05,","20.3",",,0,28,","","","","","","","25.4",",,,0","51",",,,0","","","","","",""
"USC00026604","1973-01","36.1","-110.23333","1940.1","PINON, AZ US","","","","","3",",0","2",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","19730111","+,,0","19730109",",,0","1","","19730109",",,0","","","","","102",",,0,11,+","89",",,0,09,","5.8",",,0,09,","","","","","","","11.2",",,,0","139",",,,0","","","","","",""
"USC00026604","1973-02","36.1","-110.23333","1940.1","PINON, AZ US","","","","","5",",0","3",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","19730208",",,0","19730208",",,0","","","19730208",",,0","","","","","102",",,0,08,","216",",,0,08,","10.9",",,0,08,","","","","","","","25.4",",,,0","358",",,,0","","","","","",""
"USC00026604","1973-03","36.1","-110.23333","1940.1","PINON, AZ US","","","","","12",",0","7",",0","0",",0","1",",0","5",",0","","","","","","","","","","","","","19730307",",,0","19730323",",,0","2","","19730307",",,0","","","","","25",",,0,07,","254",",,0,23,","7.6",",,0,07,","","","","","","","41.7",",,,0","577",",,,0","","","","","",""
"USC00026604","1973-04","36.1","-110.23333","1940.1","PINON, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","19730420",",,0","19730403",",,0","","","19730403",",,0","","","","","0",",T,0,20,","102",",,0,03,","6.4",",,0,03,","","","","","","","15.2",",,,0","178",",,,0","","","","","",""
"USC00026604","1973-05","36.1","-110.23333","1940.1","PINON, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","19","5,0","0","5,0","","","19730531","+,,0","19730501",",,0","","","19730514",",,0","19730518",",5,0","","","0",",,0,31,+","0",",T,0,01,","3.8",",,0,14,","27.8","5,0,18,","","","","","9.6",",,,0","0",",T,,0","","","22.42","5,,,0","",""
"USC00026604","1973-06","36.1","-110.23333","1940.1","PINON, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00026604","1973-07","36.1","-110.23333","1940.1","PINON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","11","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026604","1973-10","36.1","-110.23333","1940.1","PINON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00026604","1973-11","36.1","-110.23333","1940.1","PINON, AZ US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19731126",",,0","","","19731126","+,,0","","","","","","","152",",,0,26,","7.6",",,0,26,+","","","","","","","22.1",",,,0","355",",,,0","","","","","",""
"USC00026604","1973-12","36.1","-110.23333","1940.1","PINON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026604","1974-01","36.1","-110.23333","1940.1","PINON, AZ US","0.0","","0.0","5,0","5",",0","5",",0","0",",0","","","","","4","5,0","26","5,0","5","4,0","0","4,0","0","4,0","19740103",",5,0","","","","","","","19740109",",,0","19740114",",4,0","-26.1","5,0,03,","","","","","7.9",",,0,09,","14.4","4,0,14,","","","598.7","4,0","29.7",",,,0","","","-4.75","5,0","3.57","4,,,0","-13.08","5,,,0"
