"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113109","1893-01","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","9","2,6","29","2,6","12","3,6","0","3,6","0","3,6","","","18930115",",2,6","","","18930101",",,6","","","18930101",",,6","18930128",",3,6","-26.1","2,6,15,","","","102",",,6,01,","10.2",",,6,01,","16.1","3,6,28,","","","639.6","3,6","21.6",",,,6","216",",,,6","-6.11","5,6","0.77","3,,,6","-13.00","2,,,6"
"USC00113109","1893-02","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0","5,6","8",",6","7",",6","1",",6","","","1",",6","2","2,6","24","2,6","3","3,6","0","3,6","0","3,6","","","18930208","+,2,6","","","18930221",",,6","","","18930221",",,6","18930224",",3,6","-17.8","2,6,08,+","","","102",",,6,21,","57.2",",,6,21,","13.3","3,6,24,","","","413.6","3,6","112.9",",,,6","110",",,,6","-0.21","5,6","5.53","3,,,6","-5.95","2,,,6"
"USC00113109","1893-03","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","18930317",",,6","","","18930322",",,6","","","","","","","76",",,6,17,","44.5",",,6,22,","","","","","","","119.9",",,,6","76",",,,6","","","","","",""
"USC00113109","1893-04","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","15",",6","13",",6","4",",6","","","1",",6","0","3,6","2","3,6","0","4,6","15","4,6","0","4,6","","","18930415",",3,6","","","18930414",",,6","","","18930411",",,6","18930407",",4,6","-1.1","3,6,15,","","","76",",,6,14,","76.2",",,6,11,","29.4","4,6,07,","","","","","355.9",",,,6","76",",,,6","14.13","7,6","21.25","4,,,6","7.00","3,,,6"
"USC00113109","1893-05","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","25.6","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","2",",6","","","18930518",",1,6","","","","","","","18930526",",,6","18930520",",,6","1.7","1,6,18,","","","","","45.7",",,6,26,","34.4",",6,20,","","","78.0",",6","125.7",",,,6","","","16.59","1,6","23.43",",,,6","9.76","1,,,6"
"USC00113109","1893-06","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","144.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930607",",,6","","","","","","","18930603",",,6","18930619",",,6","12.8",",6,07,","","","","","25.4",",,6,03,","33.3",",6,19,","","","0.0",",6","69.7",",,,6","","","23.15",",6","28.09",",,,6","18.20",",,,6"
"USC00113109","1893-07","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","261.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930704",",,6","","","","","","","18930729",",,6","18930728",",,6","15.6",",6,04,","","","","","7.6",",,6,29,","36.7",",6,28,","0.0","6","0.0",",6","16.5",",,,6","","","26.76",",6","32.68",",,,6","20.84",",,,6"
"USC00113109","1893-08","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","185.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930830",",,6","","","","","","","18930811",",,6","18930810","+,,6","11.1",",6,30,","","","","","12.7",",,6,11,","35.6",",6,10,+","0.0","6","0.0",",6","30.4",",,,6","","","24.33",",6","31.37",",,,6","17.29",",,,6"
"USC00113109","1893-11","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","18931124",",,6","","","18931126",",,6","","","18931127",",,6","18931102",",,6","-10.6",",6,24,","","","0",",T,6,26,","25.4",",,6,27,","22.2",",6,02,","","","377.0",",6","73.7",",,,6","0",",T,,6","5.77",",6","10.92",",,,6","0.61",",,,6"
"USC00113109","1893-12","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","18931204",",,6","","","18931201",",,6","","","18931215",",,6","18931224",",,6","-12.8",",6,04,","","","3",",,6,01,","15.7",",,6,15,","19.4",",6,24,","","","498.9",",6","33.8",",,,6","3",",,,6","2.24",",6","7.15",",,,6","-2.66",",,,6"
"USC00113109","1894-01","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","2",",6","21",",6","2",",6","0",",6","0",",6","","","18940125",",,6","","","18940123",",,6","","","18940120",",,6","18940117",",,6","-21.1",",6,25,","","","38",",,6,23,","34.5",",,6,20,","20.0",",6,17,","","","501.4",",6","61.1",",,,6","38",",,,6","2.16",",6","7.06",",,,6","-2.75",",,,6"
"USC00113109","1894-02","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","8","1,6","0","1,6","0","1,6","","","18940216",",,6","","","18940214",",,6","","","18940212",",,6","18940209",",1,6","-15.6",",6,16,","","","51",",,6,14,","25.4",",,6,12,","16.7","1,6,09,","","","503.2","1,6","61.7",",,,6","89",",,,6","-0.26","1,6","4.16","1,,,6","-4.68",",,,6"
"USC00113109","1894-03","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","4.2","6","4.2",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","1",",6","8",",6","0",",6","","","18940326",",,6","","","18940328",",,6","","","18940306",",,6","18940321","+,,6","-8.9",",6,26,","","","38",",,6,28,","36.8",",,6,06,","26.1",",6,21,+","","","270.6",",6","75.4",",,,6","38",",,,6","9.74",",6","15.68",",,,6","3.80",",,,6"
"USC00113109","1894-04","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","26.5","6","22.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","18940402",",,6","","","18940410",",,6","","","18940409",",,6","18940430",",,6","-0.6",",6,02,","","","0",",T,6,10,","38.1",",,6,09,","30.6",",6,30,","","","186.0",",6","81.4",",,,6","0",",T,,6","12.87",",6","18.16",",,,6","7.58",",,,6"
"USC00113109","1894-05","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","68.4","6","41.9",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18940520","+,,6","","","","","","","18940505",",,6","18940515",",,6","2.8",",6,20,+","","","","","27.7",",,6,05,","30.0",",6,15,","","","78.9",",6","95.9",",,,6","","","17.14",",6","22.74",",,,6","11.54",",,,6"
"USC00113109","1894-06","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","243.1","6","174.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18940606",",,6","","","","","","","18940604",",,6","18940629",",,6","3.3",",6,06,","","","","","18.3",",,6,04,","35.6",",6,29,","","","12.8",",6","48.6",",,,6","","","23.73",",6","30.79",",,,6","16.66",",,,6"
"USC00113109","1894-07","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","443.9","6","200.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940724","+,,6","","","","","","","18940728",",,6","18940725","+,,6","13.3",",6,24,+","","","","","25.9",",,6,28,","35.6",",6,25,+","0.0","6","0.0",",6","75.3",",,,6","","","24.81",",6","31.89",",,,6","17.73",",,,6"
"USC00113109","1894-08","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","634.1","6","190.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18940804",",,6","","","","","","","18940824",",,6","18940810",",,6","10.0",",6,04,","","","","","17.8",",,6,24,","37.8",",6,10,","0.5","6","0.5",",6","44.5",",,,6","","","24.45",",6","31.10",",,,6","17.80",",,,6"
"USC00113109","1894-09","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","722.7","6","88.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18940925",",,6","","","","","","","18940912",",,6","18940901",",,6","6.1",",6,25,","","","","","26.7",",,6,12,","32.8",",6,01,","20.8","6","20.3",",6","103.9",",,,6","","","20.61",",6","26.13",",,,6","15.09",",,,6"
"USC00113109","1894-10","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","731.9","6","9.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","18941014",",,6","","","","","","","18941002",",,6","18941023","+,,6","-1.1",",6,14,","","","","","15.2",",,6,02,","28.3",",6,23,+","170.9","6","150.1",",6","40.6",",,,6","","","13.79",",6","19.85",",,,6","7.72",",,,6"
"USC00113109","1894-11","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","731.9","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","18941112",",,6","","","18941111",",,6","","","18941130",",,6","18941101",",,6","-8.3",",6,12,","","","13",",,6,11,","6.6",",,6,30,","21.7",",6,01,","581.4","6","410.5",",6","17.3",",,,6","13",",,,6","4.65",",6","10.64",",,,6","-1.34",",,,6"
"USC00113109","1894-12","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","731.9","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","18941228",",,6","","","18941226",",,6","","","18941201",",,6","18941221",",,6","-17.2",",6,28,","","","38",",,6,26,","22.9",",,6,01,","17.8",",6,21,","1056.7","6","475.3",",6","76.2",",,,6","38",",,,6","3.00",",6","7.39",",,,6","-1.38",",,,6"
"USC00113109","1895-01","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","5",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","18950112",",,6","","","18950110",",,6","","","18950106",",,6","18950121",",,6","-22.2",",6,12,","","","114",",,6,10,","52.3",",,6,06,","15.0",",6,21,","1749.1","6","692.4",",6","87.8",",,,6","261",",,,6","-4.00",",6","0.65",",,,6","-8.65",",,,6"
"USC00113109","1895-02","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","7",",6","24",",6","16",",6","0",",6","0",",6","","","18950208",",,6","","","18950206",",,6","","","18950206",",,6","18950228",",,6","-27.2",",6,08,","","","51",",,6,06,","2.5",",,6,06,","17.2",",6,28,","2407.2","6","658.1",",6","4.1",",,,6","91",",,,6","-5.17",",6","0.56",",,,6","-10.90",",,,6"
"USC00113109","1895-03","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","2.7","6","2.7",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","18950304",",,6","","","18950320",",,6","","","18950331",",,6","18950329",",,6","-8.3",",6,04,","","","76",",,6,20,","15.0",",,6,31,","28.3",",6,29,","2790.4","6","383.2",",6","41.4",",,,6","79",",,,6","6.06",",6","11.77",",,,6","0.35",",,,6"
"USC00113109","1895-04","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","13.0","6","10.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18950404",",,6","","","","","","","18950416",",,6","18950430",",,6","0.6",",6,04,","","","","","19.3",",,6,16,","30.6",",6,30,","2940.8","6","150.4",",6","46.8",",,,6","","","13.66",",6","19.63",",,,6","7.70",",,,6"
"USC00113109","1895-05","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","89.1","6","76.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","","","18950514",",,6","","","","","","","18950515",",,6","18950531",",,6","-0.6",",6,14,","","","","","29.7",",,6,15,","33.3",",6,31,","3029.4","6","88.6",",6","62.7",",,,6","","","17.93",",6","23.99",",,,6","11.86",",,,6"
"USC00113109","1895-06","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","253.0","6","163.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950606",",,6","","","","","","","18950619",",,6","18950611","+,,6","10.0",",6,06,","","","","","73.9",",,6,19,","35.6",",6,11,+","3029.4","6","0.0",",6","142.2",",,,6","","","23.80",",6","30.13",",,,6","17.46",",,,6"
"USC00113109","1895-07","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","401.1","6","148.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18950731","+,,6","","","","","","","18950706",",,6","18950720",",,6","10.6",",6,31,+","","","","","45.0",",,6,06,","33.3",",6,20,","2.7","6","2.7",",6","132.2",",,,6","","","23.02",",6","28.21",",,,6","17.84",",,,6"
"USC00113109","1895-08","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","571.8","6","170.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950821",",,6","","","","","","","18950826",",,6","18950817",",,6","11.7",",6,21,","","","","","19.1",",,6,26,","35.0",",6,17,","2.7","6","0.0",",6","65.2",",,,6","","","23.84",",6","30.19",",,,6","17.49",",,,6"
"USC00113109","1895-09","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","703.2","6","131.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","18950930",",,6","","","","","","","18950904",",,6","18950918",",,6","2.2",",6,30,","","","","","26.2",",,6,04,","33.9",",6,18,","32.9","6","30.2",",6","65.7",",,,6","","","21.71",",6","28.17",",,,6","15.24",",,,6"
"USC00113109","1895-10","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951006",",,6","","","","","","","","","6.1",",,6,06,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00113109","1895-11","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18951121",",,6","","","18951125",",,6","","","","","","","0",",T,6,21,","64.3",",,6,25,","","","","","","","119.2",",,,6","0",",T,,6","","","","","",""
"USC00113109","1895-12","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","18951231",",,6","","","18951230",",,6","","","18951201",",,6","18951224","+,,6","-16.1",",6,31,","","","140",",,6,30,","19.8",",,6,01,","16.1",",6,24,+","","","504.9",",6","95.8",",,,6","282",",,,6","2.05",",6","6.44",",,,6","-2.34",",,,6"
"USC00113109","1896-01","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","18960104",",,6","","","18960131","+,,6","","","18960123",",,6","18960130",",,6","-16.1",",6,04,","","","0",",,6,31,+","10.2",",,6,23,","13.3",",6,30,","","","540.6",",6","26.7",",,,6","0",",,,6","0.90",",6","4.89",",,,6","-3.10",",,,6"
"USC00113109","1896-02","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","18960220",",,6","","","18960209",",,6","","","18960213",",,6","18960227",",,6","-17.2",",6,20,","","","18",",,6,09,","17.3",",,6,13,","22.2",",6,27,","","","473.8",",6","51.3",",,,6","39",",,,6","1.99",",6","6.86",",,,6","-2.87",",,,6"
"USC00113109","1896-03","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","18960312",",,6","","","18960323",",,6","","","18960323",",,6","18960331","+,,6","-10.6",",6,12,","","","178",",,6,23,","25.4",",,6,23,","20.0",",6,31,+","","","454.9",",6","70.0",",,,6","348",",,,6","3.66",",6","8.44",",,,6","-1.12",",,,6"
"USC00113109","1896-04","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","50.8","6","50.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","18960404","+,,6","","","","","","","18960429",",,6","18960423","+,,6","-2.8",",6,04,+","","","","","30.0",",,6,29,","30.0",",6,23,+","","","100.5",",6","39.4",",,,6","","","16.68",",6","22.98",",,,6","10.37",",,,6"
"USC00113109","1896-05","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","136.1","6","85.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18960515","+,,6","","","","","","","18960528",",,6","18960509",",,6","9.4",",6,15,+","","","","","38.1",",,6,28,","31.7",",6,09,","","","5.1",",6","103.1",",,,6","","","20.92",",6","26.55",",,,6","15.29",",,,6"
"USC00113109","1896-06","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","251.2","6","115.1",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18960602",",,6","","","","","","","18960625",",,6","18960620",",,6","12.2",",6,02,","","","","","28.2",",,6,25,","31.7",",6,20,","","","5.3",",6","132.2",",,,6","","","21.99",",6","27.19",",,,6","16.79",",,,6"
