"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161866","2002-07","31.7236","-91.5408","22.3","CLAYTON, LA US","4",",0","4",",0","1",",0","0","1,0","0",",0","20020731","+,1,0","20020731","+,,0","20020717",",,0","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,17,","62.7",",,,0","0",",,,0"
"USC00161866","2002-08","31.7236","-91.5408","22.3","CLAYTON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020801",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","148.1",",,,0","0",",,,0"
"USC00161866","2002-09","31.7236","-91.5408","22.3","CLAYTON, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020926",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","187.9",",,,0","0",",,,0"
"USC00161866","2002-10","31.7236","-91.5408","22.3","CLAYTON, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021027",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","229.7",",,,0","0",",,,0"
"USC00161866","2002-11","31.7236","-91.5408","22.3","CLAYTON, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021105",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","170.7",",,,0","0",",,,0"
"USC00161866","2002-12","31.7236","-91.5408","22.3","CLAYTON, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021223","+,,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,+","261.6",",,,0","0",",,,0"
"USC00161866","2003-01","31.7236","-91.5408","22.3","CLAYTON, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030130",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","31.2",",,,0","0",",,,0"
"USC00161866","2003-02","31.7236","-91.5408","22.3","CLAYTON, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030220",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,20,","255.3",",,,0","0",",,,0"
"USC00161866","2003-03","31.7236","-91.5408","22.3","CLAYTON, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030314",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","108.6",",,,0","0",",,,0"
"USC00161866","2003-04","31.7236","-91.5408","22.3","CLAYTON, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030425",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","38.1",",,,0","0",",,,0"
