"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246470","1903-09","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19030930","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00246470","1903-10","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","0.0",",0","7",",0","3",",0","0",",0","","","0","4,0","0",",0","22",",0","0",",0","10",",0","0",",0","","","19031030","+,,0","","","19031031","+,4,0","","","19031006",",,0","19031017",",,0","-5.6",",0,30,+","","","0","4,,0,31,+","5.1",",,0,06,","26.7",",0,17,","","","308.8",",0","16.5",",,,0","0","4,,,0","8.37",",0","17.50",",,,0","-0.75",",,,0"
"USC00246470","1903-11","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","0.0",",0","6",",0","6",",0","1",",0","","","4",",0","2",",0","27",",0","9",",0","2",",0","0",",0","","","19031118",",,0","","","19031114",",,0","","","19031122",",,0","19031103",",,0","-27.8",",0,18,","","","178",",,0,14,","25.7",",,0,22,","21.7",",0,03,","","","592.8",",0","68.2",",,,0","369",",,,0","-1.43",",0","5.10",",,,0","-7.95",",,,0"
"USC00246470","1903-12","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19031214","+,,0","","","19031212",",,0","","","19031212",",,0","19031230",",,0","-15.6",",0,14,+","","","81",",,0,12,","8.1",",,0,12,","13.3",",0,30,","","","632.3",",0","17.5",",,,0","132",",,,0","-2.06",",0","3.21",",,,0","-7.33",",,,0"
"USC00246470","1904-01","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19040128",",,0","","","19040119",",,0","","","19040119",",,0","19040108",",,0","-15.6",",0,28,","","","46",",,0,19,","4.6",",,0,19,","10.6",",0,08,","","","659.7",",0","5.9",",,,0","59",",,,0","-2.95",",0","2.03",",,,0","-7.92",",,,0"
"USC00246470","1904-02","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19040210",",,0","","","19040205",",,0","","","19040205",",,0","19040204",",,0","-23.3",",0,10,","","","102",",,0,05,","10.2",",,0,05,","12.8",",0,04,","","","632.9",",0","32.3",",,,0","323",",,,0","-3.49",",0","2.94",",,,0","-9.92",",,,0"
"USC00246470","1904-03","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","4",",0","28",",0","4",",0","0",",0","0",",0","","","19040325",",,0","","","19040301",",,0","","","19040329",",,0","19040308",",,0","-23.9",",0,25,","","","140",",,0,01,","15.2",",,0,29,","11.7",",0,08,","","","625.8",",0","40.1",",,,0","252",",,,0","-1.85",",0","4.74",",,,0","-8.45",",,,0"
"USC00246470","1904-04","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19040401",",,0","","","19040429","+,,0","","","19040421",",,0","19040414","+,,0","-8.3",",0,01,","","","0",",T,0,29,+","12.7",",,0,21,","28.9",",0,14,+","","","334.0",",0","22.9",",,,0","0",",T,,0","7.20",",0","16.46",",,,0","-2.06",",,,0"
"USC00246470","1904-05","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","19040512",",,0","19040531","+,,0","19040525","+,,0","","","19040524",",,0","19040521",",1,0","-6.7",",0,12,","0",",,0,31,+","0",",T,0,25,+","7.6",",,0,24,","31.7","1,0,21,","","","254.5","1,0","27.9",",,,0","0",",T,,0","9.76","1,0","18.13","1,,,0","1.39",",,,0"
"USC00246470","1904-06","46.33333","-113.3","1610.0","PHILIPSBURG, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19040625",",,0","19040630","+,,0","19040610",",,0","","","19040601",",,0","19040629",",,0","-2.8",",0,25,","0",",,0,30,+","0",",T,0,10,","10.4",",,0,01,","31.1",",0,29,","","","178.3",",0","25.0",",,,0","0",",T,,0","12.39",",0","22.01",",,,0","2.78",",,,0"
