"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMW00041027","1967-02","10.96667","106.48333","14.0","CU CHI, VM","498.2","X","263.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","24",",X","14","","19670206","+,,X","19670228","+,,X","19670228","+,,X","","","19670218",",,X","19670222","+,,X","18.3",",X,06,+","0",",,X,28,+","0",",,X,28,+","0.3",",,X,18,","36.7",",X,22,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","27.73",",X","34.06",",,,X","21.41",",,,X"
"VMW00041027","1967-03","10.96667","106.48333","14.0","CU CHI, VM","832.7","X","334.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","23","","19670311","+,,X","19670331","+,,X","19670331","+,,X","","","19670310",",,X","19670327",",,X","21.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,10,","37.8",",X,27,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","29.12",",X","35.18",",,,X","23.06",",,,X"
"VMW00041027","1967-04","10.96667","106.48333","14.0","CU CHI, VM","1190.9","X","358.2",",X","11",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","25","","19670419","+,,X","19670430","+,,X","19670430","+,,X","8","","19670418",",,X","19670410",",,X","22.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","64.3",",,X,18,","38.3",",X,10,","0.0","X","0.0",",X","165.4",",,,X","0",",,,X","30.27",",X","35.99",",,,X","24.56",",,,X"
"VMW00041027","1967-05","10.96667","106.48333","14.0","CU CHI, VM","1547.2","X","356.3",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","18","","19670513","+,,X","19670531","+,,X","19670531","+,,X","9","","19670503",",,X","19670511",",,X","23.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","53.6",",,X,03,","37.2",",X,11,","0.0","X","0.0",",X","129.2",",,,X","0",",,,X","29.83",",X","34.38",",,,X","25.27",",,,X"
"VMW00041027","1967-06","10.96667","106.48333","14.0","CU CHI, VM","1867.4","X","320.2",",X","21",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","19","","19670622","+,,X","19670630","+,,X","19670630","+,,X","13","","19670625",",,X","19670616",",,X","23.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,25,","36.1",",X,16,","0.0","X","0.0",",X","197.0",",,,X","0",",,,X","29.01",",X","33.29",",,,X","24.72",",,,X"
"VMW00041027","1967-07","10.96667","106.48333","14.0","CU CHI, VM","2172.8","X","305.4",",X","29",",X","24",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","29","","19670727","+,,X","19670731","+,,X","19670731","+,,X","11","","19670725",",,X","19670721","+,,X","23.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,25,","34.4",",X,21,+","0.0","X","0.0",",X","367.2",",,,X","0",",,,X","28.19",",X","31.97",",,,X","24.40",",,,X"
"VMW00041027","1967-08","10.96667","106.48333","14.0","CU CHI, VM","2471.4","X","298.6",",X","26",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","28","","19670807",",,X","19670831","+,,X","19670831","+,,X","5","","19670810",",,X","19670819","+,,X","22.2",",X,07,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,10,","33.3",",X,19,+","0.0","X","0.0",",X","296.6",",,,X","0",",,,X","27.96",",X","31.42",",,,X","24.51",",,,X"
"VMW00041027","1967-09","10.96667","106.48333","14.0","CU CHI, VM","2782.7","X","311.3",",X","17",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","25","","19670906",",,X","19670930","+,,X","19670930","+,,X","5","","19670909",",,X","19670928",",,X","23.3",",X,06,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,09,","35.0",",X,28,","0.0","X","0.0",",X","273.3",",,,X","0",",,,X","28.71",",X","32.59",",,,X","24.83",",,,X"
"VMW00041027","1967-10","10.96667","106.48333","14.0","CU CHI, VM","3094.7","X","312.0",",X","27",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","30","","19671030","+,,X","19671031","+,,X","19671031","+,,X","8","","19671022",",,X","19671022","+,,X","23.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,22,","34.4",",X,22,+","0.0","X","0.0",",X","319.8",",,,X","0",",,,X","28.40",",X","32.33",",,,X","24.47",",,,X"
"VMW00041027","1967-11","10.96667","106.48333","14.0","CU CHI, VM","3391.2","X","296.5",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","25","","19671118",",,X","19671130","+,,X","19671130","+,,X","3","","19671112",",,X","19671122",",,X","20.0",",X,18,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,12,","36.1",",X,22,","0.0","X","0.0",",X","186.3",",,,X","0",",,,X","28.22",",X","32.85",",,,X","23.58",",,,X"
"VMW00041027","1967-12","10.96667","106.48333","14.0","CU CHI, VM","3644.7","X","253.5",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","12","","19671216",",,X","19671231","+,,X","19671231","+,,X","1","","19671201",",,X","19671210",",,X","18.3",",X,16,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,01,","34.4",",X,10,","0.0","X","0.0",",X","32.6",",,,X","0",",,,X","26.51",",X","32.31",",,,X","20.71",",,,X"
