"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0050","2014-07","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","5","3,N","1","3,N","0","3,N","","","","","20140708",",3,N","","","9.9","3,,N,08,","14.3","3,,,N","",""
"US1MOSL0050","2014-08","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","10",",N","7",",N","2",",N","","","","","20140808",",,N","","","46.2",",,N,08,","137.1",",,,N","",""
"US1MOSL0050","2014-09","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","8","3,N","4","3,N","1","3,N","","","","","20140902",",3,N","","","46.5","3,,N,02,","79.2","3,,,N","",""
"US1MOSL0050","2014-10","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","15",",N","9",",N","3",",N","","","","","20141003",",,N","","","40.4",",,N,03,","146.1",",,,N","",""
"US1MOSL0050","2014-11","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","8",",N","6",",N","1",",N","","","","","20141124",",,N","","","25.7",",,N,24,","59.7",",,,N","",""
"US1MOSL0050","2014-12","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","13",",N","7",",N","1",",N","","","","","20141206",",,N","","","42.2",",,N,06,","89.7",",,,N","",""
"US1MOSL0050","2015-01","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","6","1,N","3","1,N","0","1,N","","","","","20150103",",1,N","","","11.9","1,,N,03,","27.5","1,,,N","",""
"US1MOSL0050","2015-02","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","7","1,N","3","1,N","0","1,N","1","4,N","20150216",",4,N","20150201",",1,N","58","4,,N,16,","18.0","1,,N,01,","30.0","1,,,N","89","4,,,N"
"US1MOSL0050","2015-03","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","13",",N","9",",N","0",",N","","","","","20150326",",,N","","","19.1",",,N,26,","97.2",",,,N","",""
"US1MOSL0050","2015-04","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","10","2,N","6","2,N","2","2,N","","","","","20150403",",2,N","","","40.1","2,,N,03,","119.4","2,,,N","",""
"US1MOSL0050","2015-05","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","19",",N","12",",N","1",",N","","","","","20150530",",,N","","","28.2",",,N,30,","115.7",",,,N","",""
"US1MOSL0050","2015-06","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","21",",N","14",",N","5",",N","","","","","20150626",",,N","","","51.6",",,N,26,","280.3",",,,N","",""
"US1MOSL0050","2015-07","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","13","1,N","10","1,N","1","1,N","","","","","20150710",",1,N","","","34.5","1,,N,10,","130.6","1,,,N","",""
"US1MOSL0050","2015-08","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","6","1,N","4","1,N","2","1,N","","","","","20150806",",1,N","","","43.9","1,,N,06,","114.6","1,,,N","",""
"US1MOSL0050","2015-09","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","6","3,N","4","3,N","1","3,N","","","","","20150909",",3,N","","","32.8","3,,N,09,","64.8","3,,,N","",""
"US1MOSL0050","2015-10","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","6",",N","2",",N","1",",N","","","","","20151028",",,N","","","28.4",",,N,28,","36.6",",,,N","",""
"US1MOSL0050","2015-11","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","10","1,N","8","1,N","1","1,N","","","","","20151117",",1,N","","","53.3","1,,N,17,","134.5","1,,,N","",""
"US1MOSL0050","2015-12","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","13",",N","9",",N","3",",N","","","","","20151227",",,N","","","120.4",",,N,27,","301.6",",,,N","",""
"US1MOSL0050","2016-01","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","5",",N","3",",N","0",",N","","","","","20160110",",,N","","","8.6",",,N,10,","21.0",",,,N","",""
"US1MOSL0050","2016-02","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","10",",N","3",",N","0",",N","2","5,N","20160224",",5,N","20160224",",,N","48","5,,N,24,","9.7",",,N,24,","25.6",",,,N","106","5,,,N"
"US1MOSL0050","2016-03","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","15",",N","7",",N","0",",N","","","","","20160331",",,N","","","18.3",",,N,31,","53.7",",,,N","",""
"US1MOSL0050","2016-04","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","10",",N","6",",N","1",",N","","","","","20160411",",,N","","","28.7",",,N,11,","95.0",",,,N","",""
"US1MOSL0050","2016-05","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","17","1,N","10","1,N","0","1,N","","","","","20160527",",1,N","","","19.3","1,,N,27,","130.9","1,,,N","",""
"US1MOSL0050","2016-06","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","7",",N","5",",N","1",",N","","","","","20160604",",,N","","","25.4",",,N,04,","44.6",",,,N","",""
"US1MOSL0050","2016-07","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","13","1,N","10","1,N","1","1,N","","","","","20160725",",1,N","","","29.5","1,,N,25,","154.0","1,,,N","",""
"US1MOSL0050","2016-08","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","10",",N","7",",N","2",",N","","","","","20160815",",,N","","","107.4",",,N,15,","192.5",",,,N","",""
"US1MOSL0050","2016-09","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","6","5,N","6","5,N","3","5,N","","","","","20160917",",5,N","","","57.9","5,,N,17,","184.3","5,,,N","",""
"US1MOSL0050","2016-10","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","4",",N","2",",N","1",",N","0","5,N","20161031","+,5,N","20161020",",,N","0","5,,N,31,+","47.5",",,N,20,","53.4",",,,N","0","5,,,N"
"US1MOSL0050","2016-11","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","7","3,N","4","3,N","0","3,N","","","","","20161129",",3,N","","","12.2","3,,N,29,","29.1","3,,,N","",""
"US1MOSL0050","2016-12","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","10","2,N","4","2,N","0","2,N","","","","","20161226",",2,N","","","8.1","2,,N,26,","26.4","2,,,N","",""
"US1MOSL0050","2017-02","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","5",",N","0",",N","0",",N","","","","","20170221",",,N","","","2.0",",,N,21,","6.8",",,,N","",""
"US1MOSL0050","2017-04","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","11","2,N","9","2,N","4","2,N","","","","","20170430",",2,N","","","92.7","2,,N,30,","240.7","2,,,N","",""
"US1MOSL0050","2017-05","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","13","2,N","10","2,N","2","2,N","","","","","20170504",",2,N","","","52.8","2,,N,04,","180.7","2,,,N","",""
"US1MOSL0050","2017-06","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","6","1,N","3","1,N","0","1,N","","","","","20170618",",1,N","","","24.4","1,,N,18,","49.6","1,,,N","",""
"US1MOSL0050","2017-07","38.60659","-90.34064","153.3","WEBSTER GROVES 1.6 NNE, MO US","7","2,N","4","2,N","0","2,N","","","","","20170717",",2,N","","","18.5","2,,N,17,","40.0","2,,,N","",""
