"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0087","2005-12","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0087","2006-01","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060125",",,N","0",",,N,31,+","1.8",",,N,25,","1.8",",,,N","0",",,,N"
"US1NMDA0087","2006-02","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","6",",N","2",",N","0",",N","0",",N","20060228","+,,N","20060224",",,N","0",",,N,28,+","4.6",",,N,24,","10.5",",,,N","0",",,,N"
"US1NMDA0087","2006-03","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20060331","+,4,N","20060331","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1NMDA0087","2006-04","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","1",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060411",",,N","0",",,N,30,+","0.5",",,N,11,","0.5",",,,N","0",",,,N"
"US1NMDA0087","2006-05","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","1",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060516",",,N","0",",,N,31,+","13.5",",,N,16,","13.5",",,,N","0",",,,N"
"US1NMDA0087","2006-06","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20060630","+,1,N","20060630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0087","2006-07","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","12","3,N","6","3,N","0","3,N","0","3,N","20060731","+,3,N","20060715",",3,N","0","3,,N,31,+","20.3","3,,N,15,","69.2","3,,,N","0","3,,,N"
"US1NMDA0087","2006-08","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","9",",N","7",",N","2",",N","0",",N","20060831","+,,N","20060801",",,N","0",",,N,31,+","43.2",",,N,01,","149.2",",,,N","0",",,,N"
"US1NMDA0087","2006-09","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","7","3,N","4","3,N","2","3,N","0","3,N","20060930","+,3,N","20060902",",3,N","0","3,,N,30,+","33.0","3,,N,02,","73.5","3,,,N","0","3,,,N"
"US1NMDA0087","2006-10","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","9","4,N","4","4,N","0","4,N","0","4,N","20061031","+,4,N","20061010",",4,N","0","4,,N,31,+","6.6","4,,N,10,","24.9","4,,,N","0","4,,,N"
"US1NMDA0087","2006-11","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20061130","+,1,N","20061130",",1,N","0","1,,N,30,+","1.3","1,,N,30,","1.3","1,,,N","0","1,,,N"
"US1NMDA0087","2006-12","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","1","5,N","0","5,N","0","5,N","0","5,N","20061231","+,5,N","20061228",",5,N","0","5,,N,31,+","2.0","5,,N,28,","2.0","5,,,N","0","5,,,N"
"US1NMDA0087","2007-01","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","8","2,N","5","2,N","0","2,N","0","2,N","20070131","+,2,N","20070120",",2,N","0","2,,N,31,+","15.7","2,,N,20,","48.4","2,,,N","0","2,,,N"
"US1NMDA0087","2007-02","31.8915","-106.6389","1145.1","ANTHONY 8.2 SSW, NM US","6",",N","0",",N","0",",N","0",",N","20070228","+,,N","20070215","+,,N","0",",,N,28,+","2.0",",,N,15,+","6.4",",,,N","0",",,,N"
