"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0022","2020-01","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","20200128",",5,N","20200128",",5,N","","","38","5,,N,28,","3.6","5,,N,28,","6.1","5,,,N","76","5,,,N"
"US1WYWH0022","2020-02","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","5","4,N","4","4,N","0","4,N","","","3","3,N","","","20200203",",3,N","20200203",",4,N","","","76","3,,N,03,","6.1","4,,N,03,","20.4","4,,,N","199","3,,,N"
"US1WYWH0022","2020-09","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","5,N","1","5,N","0","5,N","","","","","","","","","20200908",",5,N","","","","","18.3","5,,N,08,","18.3","5,,,N","",""
"US1WYWH0022","2020-10","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","4,N","1","4,N","0","4,N","","","","","","","","","20201018",",4,N","","","","","3.8","4,,N,18,","3.8","4,,,N","",""
"US1WYWH0022","2020-11","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0",",N","0",",N","0",",N","","","0","2,N","","","20201130","+,2,N","20201114","+,,N","","","0","2,,N,30,+","0.0",",T,N,14,+","0.0",",T,,N","0","2,,,N"
"US1WYWH0022","2020-12","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","20201212",",3,N","20201212",",2,N","","","13","3,,N,12,","1.3","2,,N,12,","1.3","2,,,N","13","3,,,N"
"US1WYWH0022","2021-01","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","20210124",",3,N","20210109",",2,N","","","0","3,T,N,24,","0.0","2,T,N,09,","0.0","2,T,,N","0","3,T,,N"
"US1WYWH0022","2021-02","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","6","2,N","0","2,N","0","2,N","","","5","5,N","","","20210213",",5,N","20210208",",2,N","","","51","5,,N,13,","1.5","2,,N,08,","5.0","2,,,N","164","5,,,N"
"US1WYWH0022","2021-03","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2","3,N","0","3,N","0","3,N","","","","","","","","","20210321",",3,N","","","","","0.5","3,,N,21,","0.8","3,,,N","",""
"US1WYWH0022","2021-04","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","5",",N","5",",N","0",",N","","","","","","","","","20210406",",,N","","","","","10.2",",,N,06,","27.5",",,,N","",""
"US1WYWH0022","2021-05","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","6","1,N","4","1,N","0","1,N","","","","","","","","","20210505",",1,N","","","","","5.1","1,,N,05,","17.0","1,,,N","",""
"US1WYWH0022","2021-06","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","20210630","+,5,N","20210627",",4,N","","","0","5,,N,30,+","2.5","4,,N,27,","2.5","4,,,N","0","5,,,N"
"US1WYWH0022","2021-09","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","2,N","1","2,N","0","2,N","","","","","","","","","20210921",",2,N","","","","","6.4","2,,N,21,","6.4","2,,,N","",""
"US1WYWH0022","2021-10","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","5","2,N","4","2,N","0","2,N","","","","","","","","","20211027",",2,N","","","","","19.1","2,,N,27,","47.9","2,,,N","",""
"US1WYWH0022","2021-11","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20211130","+,4,N","20211130","+,4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1WYWH0022","2021-12","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2",",N","0",",N","0",",N","","","1","4,N","","","20211225",",4,N","20211225",",,N","","","25","4,,N,25,","1.3",",,N,25,","2.1",",,,N","25","4,,,N"
"US1WYWH0022","2022-01","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4","3,N","1","3,N","0","3,N","","","3","4,N","","","20220119","+,4,N","20220119",",3,N","","","25","4,,N,19,+","2.5","3,,N,19,","3.8","3,,,N","88","4,,,N"
"US1WYWH0022","2022-02","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2","4,N","2","4,N","0","4,N","","","","","","","","","20220222",",4,N","","","","","3.0","4,,N,22,","5.5","4,,,N","",""
"US1WYWH0022","2022-03","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2","2,N","1","2,N","0","2,N","","","1","4,N","","","20220306",",4,N","20220306",",2,N","","","102","4,,N,06,","8.9","2,,N,06,","10.7","2,,,N","102","4,,,N"
"US1WYWH0022","2022-04","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4","1,N","4","1,N","1","1,N","","","1","5,N","","","20220412",",5,N","20220429",",1,N","","","102","5,,N,12,","25.4","1,,N,29,","57.1","1,,,N","102","5,,,N"
"US1WYWH0022","2022-05","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","1,N","3","1,N","0","1,N","","","","","","","","","20220530",",1,N","","","","","15.2","1,,N,30,","33.0","1,,,N","",""
"US1WYWH0022","2022-06","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4","2,N","3","2,N","0","2,N","","","","","","","","","20220607",",2,N","","","","","7.6","2,,N,07,","14.9","2,,,N","",""
"US1WYWH0022","2022-07","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","3,N","1","3,N","0","3,N","","","","","","","","","20220714",",3,N","","","","","6.4","3,,N,14,","9.0","3,,,N","",""
"US1WYWH0022","2022-08","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","20220831","+,5,N","20220807",",1,N","","","0","5,,N,31,+","10.2","1,,N,07,","15.0","1,,,N","0","5,,,N"
"US1WYWH0022","2022-09","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","5",",N","5",",N","0",",N","","","","","","","","","20220923",",,N","","","","","14.0",",,N,23,","40.7",",,,N","",""
"US1WYWH0022","2022-10","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","20221031","+,5,N","20221024",",3,N","","","0","5,,N,31,+","7.6","3,,N,24,","9.1","3,,,N","0","5,,,N"
"US1WYWH0022","2022-11","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4","2,N","1","2,N","0","2,N","","","2","5,N","","","20221110",",5,N","20221127",",2,N","","","51","5,,N,10,","2.5","2,,N,27,","4.3","2,,,N","76","5,,,N"
"US1WYWH0022","2022-12","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2",",N","1",",N","0",",N","","","2","2,N","","","20221222",",2,N","20221213",",,N","","","51","2,,N,22,","2.5",",,N,13,","4.3",",,,N","76","2,,,N"
"US1WYWH0022","2023-01","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4","3,N","1","3,N","0","3,N","26","5,N","1","3,N","20230131","+,5,N","20230129",",3,N","20230129",",3,N","102","5,,N,31,+","102","3,,N,29,","5.6","3,,N,29,","6.7","3,,,N","115","3,,,N"
"US1WYWH0022","2023-02","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","4,N","1","4,N","0","4,N","24","4,N","1","3,N","20230222",",4,N","20230222",",3,N","20230222",",4,N","114","4,,N,22,","76","3,,N,22,","3.8","4,,N,22,","3.8","4,,,N","76","3,,,N"
"US1WYWH0022","2023-03","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","6","1,N","6","1,N","0","1,N","","","5","3,N","","","20230331",",3,N","20230325","+,1,N","","","64","3,,N,31,","6.4","1,,N,25,+","25.9","1,,,N","255","3,,,N"
"US1WYWH0022","2023-04","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","3,N","3","3,N","0","3,N","","","2","5,N","","","20230401",",5,N","20230419",",3,N","","","51","5,,N,01,","8.9","3,,N,19,","14.9","3,,,N","76","5,,,N"
"US1WYWH0022","2023-05","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4","3,N","2","3,N","0","3,N","","","","","","","","","20230511",",3,N","","","","","6.6","3,,N,11,","16.1","3,,,N","",""
"US1WYWH0022","2023-06","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","10",",N","7",",N","2",",N","","","","","","","","","20230611",",,N","","","","","29.2",",,N,11,","95.3",",,,N","",""
"US1WYWH0022","2023-07","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","1,N","1","1,N","0","1,N","","","","","","","","","20230704",",1,N","","","","","5.1","1,,N,04,","6.4","1,,,N","",""
"US1WYWH0022","2023-08","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3","3,N","2","3,N","0","3,N","","","","","","","","","20230805",",3,N","","","","","6.4","3,,N,05,","9.7","3,,,N","",""
"US1WYWH0022","2023-09","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","3",",N","3",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230905",",,N","","","0","4,,N,30,+","8.9",",,N,05,","18.8",",,,N","0","4,,,N"
"US1WYWH0022","2023-10","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","7","1,N","4","1,N","0","1,N","","","","","","","","","20231027",",1,N","","","","","10.2","1,,N,27,","29.3","1,,,N","",""
"US1WYWH0022","2023-11","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1",",N","1",",N","0",",N","","","1","2,N","","","20231124",",2,N","20231124",",,N","","","127","2,,N,24,","8.9",",,N,24,","8.9",",,,N","127","2,,,N"
"US1WYWH0022","2023-12","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0",",N","0",",N","0",",N","","","0",",N","","","20231231","+,,N","20231231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYWH0022","2024-01","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","0","2,N","0","2,N","0","2,N","","","0","4,N","","","20240131","+,4,N","20240113","+,2,N","","","0","4,,N,31,+","0.0","2,T,N,13,+","0.0","2,T,,N","0","4,,,N"
"US1WYWH0022","2024-02","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4",",N","1",",N","0",",N","","","3","2,N","","","20240227","+,2,N","20240204",",,N","","","25","2,,N,27,+","3.6",",,N,04,","5.9",",,,N","75","2,,,N"
"US1WYWH0022","2024-03","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","1","1,N","0","1,N","0","1,N","","","","","","","","","20240325",",1,N","","","","","1.3","1,,N,25,","1.3","1,,,N","",""
"US1WYWH0022","2024-04","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","4",",N","2",",N","0",",N","","","","","","","","","20240407",",,N","","","","","19.3",",,N,07,","29.7",",,,N","",""
"US1WYWH0022","2024-05","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","11","2,N","10","2,N","0","2,N","","","","","","","","","20240521",",2,N","","","","","12.7","2,,N,21,","69.7","2,,,N","",""
"US1WYWH0022","2024-06","44.1435","-107.9397","1232.3","WORLAND 9.6 N, WY US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20240630","+,5,N","20240610",",1,N","","","0","5,,N,30,+","3.8","1,,N,10,","4.8","1,,,N","0","5,,,N"
