"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0056","2020-05","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","12","2,N","7","2,N","1","2,N","","","","","20200519",",2,N","","","48.0","2,,N,19,","89.4","2,,,N","",""
"US1TNKX0056","2020-07","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","9","4,N","4","4,N","1","4,N","","","","","20200731",",4,N","","","32.8","4,,N,31,","99.1","1,a,,N","",""
"US1TNKX0056","2020-09","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","13","2,N","9","2,N","3","2,N","","","","","20200925",",2,N","","","59.4","2,,N,25,","180.5",",a,,N","",""
"US1TNKX0056","2020-10","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","8",",N","4",",N","2",",N","","","","","20201029",",,N","","","65.0",",,N,29,","133.5",",,,N","",""
"US1TNKX0056","2020-11","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","5","1,N","4","1,N","0","1,N","","","","","20201112",",1,N","","","6.9","1,,N,12,","17.8","1,,,N","",""
"US1TNKX0056","2020-12","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","9","3,N","6","3,N","1","3,N","","","","","20201214",",3,N","","","32.5","3,,N,14,","93.4","3,,,N","",""
"US1TNKX0056","2021-01","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","15","1,N","7","1,N","0","1,N","","","","","20210126",",1,N","","","14.7","1,,N,26,","72.7","1,,,N","",""
"US1TNKX0056","2021-02","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","14",",N","9",",N","0",",N","","","","","20210212",",,N","","","24.9",",,N,12,","123.3",",,,N","",""
"US1TNKX0056","2021-03","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","12",",N","7",",N","5",",N","","","","","20210328",",,N","","","66.8",",,N,28,","253.6",",,,N","",""
"US1TNKX0056","2021-04","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","7","4,N","5","4,N","0","4,N","","","","","20210424",",4,N","","","12.2","4,,N,24,","45.5",",a,,N","",""
"US1TNKX0056","2021-05","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","7","2,N","5","2,N","2","2,N","","","","","20210529",",2,N","","","40.9","2,,N,29,","119.4","2,,,N","",""
"US1TNKX0056","2021-07","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","7",",N","3",",N","0",",N","","","","","20210702",",,N","","","21.1",",,N,02,","50.8",",,,N","",""
"US1TNKX0056","2021-08","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","14",",N","9",",N","2",",N","","","","","20210818",",,N","","","64.5",",,N,18,","155.0",",,,N","",""
"US1TNKX0056","2021-09","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","8",",N","5",",N","1",",N","","","","","20210901",",,N","","","62.2",",,N,01,","118.5",",,,N","",""
"US1TNKX0056","2021-10","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","10","4,N","8","4,N","1","4,N","","","","","20211008",",4,N","","","45.2","4,,N,08,","122.1",",a,,N","",""
"US1TNKX0056","2021-11","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","5","1,N","4","1,N","0","1,N","","","","","20211122",",1,N","","","14.2","1,,N,22,","37.0","1,,,N","",""
"US1TNKX0056","2021-12","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","12","1,N","6","1,N","0","1,N","","","","","20211212",",1,N","","","22.6","1,,N,12,","100.8","1,,,N","",""
"US1TNKX0056","2022-01","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","8","1,N","7","1,N","2","1,N","1","5,N","20220117",",5,N","20220102",",1,N","46","5,,N,17,","49.8","1,,N,02,","148.7","1,,,N","84","5,,,N"
"US1TNKX0056","2022-02","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","11",",N","9",",N","3",",N","","","","","20220223",",,N","","","71.9",",,N,23,","215.5",",,,N","",""
"US1TNKX0056","2022-03","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","10","1,N","9","1,N","1","1,N","","","","","20220309",",1,N","","","35.3","1,,N,09,","83.8","1,,,N","",""
"US1TNKX0056","2022-04","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","14",",N","11",",N","0",",N","","","","","20220418",",,N","","","23.9",",,N,18,","136.6",",,,N","",""
"US1TNKX0056","2022-05","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","12",",N","9",",N","1",",N","","","","","20220524",",,N","","","26.9",",,N,24,","123.9",",,,N","",""
"US1TNKX0056","2022-06","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","6",",N","5",",N","0",",N","","","","","20220603",",,N","","","25.1",",,N,03,","62.7",",,,N","",""
"US1TNKX0056","2022-07","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","15",",N","11",",N","4",",N","","","","","20220709",",,N","","","33.8",",,N,09,","187.7",",,,N","",""
"US1TNKX0056","2022-08","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","9",",N","5",",N","1",",N","","","","","20220801",",,N","","","29.0",",,N,01,","86.4",",,,N","",""
"US1TNKX0056","2022-10","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","6",",N","4",",N","1",",N","","","","","20221031",",,N","","","27.7",",,N,31,","54.3",",,,N","",""
"US1TNKX0056","2022-11","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","11","1,N","6","1,N","1","1,N","","","","","20221130",",1,N","","","43.2","1,,N,30,","110.8","1,,,N","",""
"US1TNKX0056","2022-12","35.903506","-83.983711","287.7","KNOXVILLE 5.3 SSW, TN US","14",",N","8",",N","2",",N","","","","","20221215",",,N","","","40.1",",,N,15,","156.6",",,,N","",""
