"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044341","1961-10","45.767","106.283","1393.0","MANDALGOBI, MG","63.5","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","24",",G","6",",G","0",",G","0",",G","19611027",",,G","","","19611010",",,I","19611009",",,G","-13.9",",G,27,","","","8.0",",,I,10,","20.7",",G,09,","854.7","G","526.7",",G","15.0",",,,I","1.34",",G","7.95",",,,G","-5.27",",,,G"
"MG000044341","1961-11","45.767","106.283","1393.0","MANDALGOBI, MG","63.5","G","0.0",",G","0",",I","0",",I","0",",I","","","12",",G","30",",G","15",",G","0",",G","0",",G","19611129",",,G","","","19611130","+,,I","19611115",",,G","-24.8",",G,29,","","","0.0",",,I,30,+","9.6",",G,15,","1643.2","G","788.5",",G","0.0",",,,I","-7.95",",G","-1.65",",,,G","-14.25",",,,G"
"MG000044341","1961-12","45.767","106.283","1393.0","MANDALGOBI, MG","63.5","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","19611213",",,G","","","19611231","+,,I","19611206",",,G","-35.6",",G,13,","","","0.0",",,I,31,+","-5.4",",G,06,","2813.1","G","1169.9",",G","0.0",",,,I","-19.41",",G","-14.05",",,,G","-24.77",",,,G"
"MG000044341","1962-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19620116",",,G","","","19620131","+,,I","19620112",",,G","-29.0",",G,16,","","","0.0",",,I,31,+","-7.9",",G,12,","3987.3","G","1174.2",",G","0.0",",,,I","-19.54",",G","-14.28",",,,G","-24.81",",,,G"
"MG000044341","1962-02","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","19",",G","28",",G","28",",G","0",",G","0",",G","19620225",",,G","","","19620228","+,,I","19620219",",,G","-28.1",",G,25,","","","0.0",",,I,28,+","-0.3",",G,19,","4936.5","G","949.2",",G","0.0",",,,I","-15.57",",G","-9.91",",,,G","-21.23",",,,G"
"MG000044341","1962-03","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","7",",G","31",",G","17",",G","0",",G","0",",G","19620301",",,G","","","19620331","+,,I","19620329",",,G","-23.0",",G,01,","","","0.0",",,I,31,+","12.7",",G,29,","5733.2","G","796.7",",G","0.0",",,,I","-7.37",",G","-0.91",",,,G","-13.83",",,,G"
"MG000044341","1962-04","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","26",",G","4",",G","0",",G","0",",G","19620402",",,G","","","19620430","+,,I","19620424",",,G","-16.6",",G,02,","","","0.0",",,I,30,+","20.0",",G,24,","6231.3","G","498.1",",G","0.0",",,,I","1.73",",G","9.50",",,,G","-6.04",",,,G"
"MG000044341","1962-05","45.767","106.283","1393.0","MANDALGOBI, MG","0.2","G","0.2",",G","2",",I","1",",I","0",",I","","","0",",G","14",",G","0",",G","12",",G","0",",G","19620507",",,G","","","19620507",",,I","19620529",",,G","-10.0",",G,07,","","","11.0",",,I,07,","28.0",",G,29,","6507.0","G","275.7",",G","12.0",",,,I","9.45",",G","17.11",",,,G","1.78",",,,G"
"MG000044341","1962-06","45.767","106.283","1393.0","MANDALGOBI, MG","25.4","G","25.2",",G","4",",I","3",",I","0",",I","","","0",",G","2",",G","0",",G","14",",G","2",",G","19620604","+,,G","","","19620626",",,I","19620614",",,G","-1.8",",G,04,+","","","20.0",",,I,26,","33.1",",G,14,","6613.6","G","106.6",",G","29.0",",,,I","15.62",",G","22.71",",,,G","8.53",",,,G"
"MG000044341","1962-07","45.767","106.283","1393.0","MANDALGOBI, MG","43.4","G","18.0",",G","9",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","19620704",",,G","","","19620731","+,,I","19620731",",,G","8.0",",G,04,","","","6.0",",,I,31,+","27.3",",G,31,","27.1","G","27.1",",G","31.0",",,,I","18.04",",G","23.83",",,,G","12.25",",,,G"
"MG000044341","1962-08","45.767","106.283","1393.0","MANDALGOBI, MG","99.4","G","56.0",",G","6",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","24",",G","2",",G","19620827",",,G","","","19620824",",,I","19620810",",,G","3.1",",G,27,","","","18.0",",,I,24,","34.1",",G,10,","93.2","G","66.1",",G","42.0",",,,I","18.00",",G","24.64",",,,G","11.37",",,,G"
"MG000044341","1962-09","45.767","106.283","1393.0","MANDALGOBI, MG","99.4","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","5",",G","0",",G","10",",G","0",",G","19620921",",,G","","","19620916",",,I","19620914",",,G","-3.5",",G,21,","","","7.0",",,I,16,","26.1",",G,14,","309.8","G","216.6",",G","9.0",",,,I","11.11",",G","17.66",",,,G","4.56",",,,G"
"MG000044341","1962-10","45.767","106.283","1393.0","MANDALGOBI, MG","99.4","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","29",",G","1",",G","0",",G","0",",G","19621031",",,G","","","19621031","+,,I","19621009",",,G","-13.2",",G,31,","","","0.0",",,I,31,+","16.2",",G,09,","794.2","G","484.4",",G","0.0",",,,I","2.71",",G","9.89",",,,G","-4.47",",,,G"
"MG000044341","1962-11","45.767","106.283","1393.0","MANDALGOBI, MG","99.4","G","0.0",",G","0",",I","0",",I","0",",I","","","14",",G","30",",G","24",",G","0",",G","0",",G","19621121",",,G","","","19621130","+,,I","19621105",",,G","-22.1",",G,21,","","","0.0",",,I,30,+","4.1",",G,05,","1650.6","G","856.4",",G","0.0",",,,I","-10.21",",G","-3.90",",,,G","-16.53",",,,G"
"MG000044341","1962-12","45.767","106.283","1393.0","MANDALGOBI, MG","","","","","1",",I","1",",I","0",",I","","","12",",G","31",",G","","","","","","","19621229",",,G","","","19621224",",,I","","","-26.7",",G,29,","","","3.0",",,I,24,","","","","","","","3.0",",,,I","","","","","-17.40",",,,G"
"MG000044341","1963-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","24",",G","31",",G","31",",G","0",",G","0",",G","19630119",",,G","","","19630131","+,,I","19630114",",,G","-38.3",",G,19,","","","0.0",",,I,31,+","-0.9",",G,14,","","","1054.3",",G","0.0",",,,I","-15.68",",G","-9.35",",,,G","-22.00",",,,G"
"MG000044341","1963-02","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","14",",G","28",",G","20",",G","0",",G","0",",G","19630208","+,,G","","","19630228","+,,I","19630228",",,G","-24.1",",G,08,+","","","0.0",",,I,28,+","12.2",",G,28,","","","824.7",",G","0.0",",,,I","-11.12",",G","-4.46",",,,G","-17.78",",,,G"
"MG000044341","1963-03","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","2",",G","30",",G","1",",G","0",",G","0",",G","19630310",",,G","","","19630331","+,,I","19630318",",,G","-21.0",",G,10,","","","0.0",",,I,31,+","18.7",",G,18,","","","613.0",",G","0.0",",,,I","-1.44",",G","6.37",",,,G","-9.25",",,,G"
"MG000044341","1963-04","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","28",",G","4",",G","1",",G","0",",G","19630405",",,G","","","19630416",",,I","19630402",",,G","-17.5",",G,05,","","","6.0",",,I,16,","21.6",",G,02,","","","529.3",",G","6.0",",,,I","0.69",",G","7.54",",,,G","-6.16",",,,G"
"MG000044341","1963-05","45.767","106.283","1393.0","MANDALGOBI, MG","2.0","G","2.0",",G","0",",I","0",",I","0",",I","","","0",",G","7",",G","0",",G","17",",G","0",",G","19630521",",,G","","","19630531","+,,I","19630512",",,G","-4.7",",G,21,","","","0.0",",,I,31,+","29.1",",G,12,","","","176.6",",G","0.0",",,,I","12.70",",G","20.92",",,,G","4.48",",,,G"
"MG000044341","1963-06","45.767","106.283","1393.0","MANDALGOBI, MG","41.0","G","39.0",",G","3",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","24",",G","2",",G","19630608",",,G","","","19630619",",,I","19630616",",,G","0.3",",G,08,","","","11.0",",,I,19,","33.5",",G,16,","","","63.1",",G","18.0",",,,I","17.53",",G","24.81",",,,G","10.25",",,,G"
"MG000044341","1963-07","45.767","106.283","1393.0","MANDALGOBI, MG","65.1","G","24.1",",G","11",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","19630702",",,G","","","19630719",",,I","19630729",",,G","8.2",",G,02,","","","19.0",",,I,19,","31.0",",G,29,","14.1","G","14.1",",G","60.0",",,,I","18.65",",G","24.74",",,,G","12.57",",,,G"
"MG000044341","1963-08","45.767","106.283","1393.0","MANDALGOBI, MG","99.9","G","34.8",",G","8",",I","5",",I","1",",I","","","0",",G","0",",G","0",",G","26",",G","0",",G","19630831",",,G","","","19630814",",,I","19630801",",,G","4.8",",G,31,","","","26.0",",,I,14,","31.1",",G,01,","46.5","G","32.4",",G","57.0",",,,I","18.41",",G","24.16",",,,G","12.66",",,,G"
"MG000044341","1963-09","45.767","106.283","1393.0","MANDALGOBI, MG","99.9","G","0.0",",G","4",",I","3",",I","0",",I","","","0",",G","2",",G","0",",G","7",",G","0",",G","19630924",",,G","","","19630929",",,I","19630906",",,G","-1.0",",G,24,","","","7.0",",,I,29,","25.8",",G,06,","265.3","G","218.8",",G","16.0",",,,I","11.04",",G","17.90",",,,G","4.18",",,,G"
"MG000044341","1963-10","45.767","106.283","1393.0","MANDALGOBI, MG","99.9","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","28",",G","0",",G","0",",G","0",",G","19631025",",,G","","","19631027",",,I","19631010",",,G","-12.6",",G,25,","","","2.0",",,I,27,","19.2",",G,10,","765.7","G","500.4",",G","2.0",",,,I","2.19",",G","8.85",",,,G","-4.46",",,,G"
"MG000044341","1963-11","45.767","106.283","1393.0","MANDALGOBI, MG","99.9","G","0.0",",G","2",",I","2",",I","0",",I","","","4",",G","30",",G","15",",G","0",",G","0",",G","19631125",",,G","","","19631123","+,,I","19631103",",,G","-21.5",",G,25,","","","3.0",",,I,23,+","11.7",",G,03,","1532.1","G","766.4",",G","6.0",",,,I","-7.21",",G","-1.50",",,,G","-12.93",",,,G"
"MG000044341","1963-12","45.767","106.283","1393.0","MANDALGOBI, MG","99.9","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","31",",G","31",",G","0",",G","0",",G","19631224",",,G","","","19631231","+,,I","19631221",",,G","-30.0",",G,24,","","","0.0",",,I,31,+","-2.4",",G,21,","2564.9","G","1032.8",",G","0.0",",,,I","-14.98",",G","-9.65",",,,G","-20.31",",,,G"
"MG000044341","1964-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19640113",",,G","","","19640110",",,I","19640126",",,G","-30.5",",G,13,","","","1.0",",,I,10,","-6.9",",G,26,","3696.2","G","1131.3",",G","1.0",",,,I","-18.16",",G","-12.38",",,,G","-23.94",",,,G"
"MG000044341","1964-02","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","19640222",",,G","","","19640225",",,I","19640229",",,G","-31.9",",G,22,","","","2.0",",,I,25,","-8.5",",G,29,","4889.2","G","1193.0",",G","3.0",",,,I","-22.81",",G","-17.61",",,,G","-28.00",",,,G"
"MG000044341","1964-03","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","8",",G","31",",G","20",",G","0",",G","0",",G","19640301",",,G","","","19640311",",,I","19640328",",,G","-26.8",",G,01,","","","1.0",",,I,11,","10.2",",G,28,","5713.9","G","824.7",",G","1.0",",,,I","-8.27",",G","-1.68",",,,G","-14.86",",,,G"
"MG000044341","1964-04","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","3",",I","3",",I","0",",I","","","0",",G","19",",G","1",",G","2",",G","0",",G","19640406",",,G","","","19640419",",,I","19640412",",,G","-11.2",",G,06,","","","9.0",",,I,19,","24.1",",G,12,","6109.8","G","395.9",",G","18.0",",,,I","5.14",",G","11.95",",,,G","-1.67",",,,G"
"MG000044341","1964-05","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","4",",G","0",",G","14",",G","0",",G","19640508",",,G","","","19640518",",,I","19640512",",,G","-1.6",",G,08,","","","14.0",",,I,18,","26.6",",G,12,","6283.8","G","174.0",",G","27.0",",,,I","12.72",",G","19.85",",,,G","5.58",",,,G"
"MG000044341","1964-06","45.767","106.283","1393.0","MANDALGOBI, MG","41.8","G","41.8",",G","3",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","23",",G","0",",G","19640609",",,G","","","19640625",",,I","19640622","+,,G","0.6",",G,09,","","","10.0",",,I,25,","31.6",",G,22,+","6356.9","G","73.1",",G","16.0",",,,I","17.29",",G","24.66",",,,G","9.91",",,,G"
"MG000044341","1964-07","45.767","106.283","1393.0","MANDALGOBI, MG","86.3","G","44.5",",G","9",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","0",",G","19640722",",,G","","","19640714",",,I","19640706",",,G","5.8",",G,22,","","","20.0",",,I,14,","31.1",",G,06,","30.8","G","30.8",",G","38.0",",,,I","18.78",",G","24.98",",,,G","12.57",",,,G"
"MG000044341","1964-08","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","16.7",",G","9",",I","9",",I","3",",I","","","0",",G","0",",G","0",",G","19",",G","0",",G","19640831",",,G","","","19640803",",,I","19640801",",,G","8.4",",G,31,","","","66.0",",,I,03,","28.6",",G,01,","81.3","G","50.5",",G","208.0",",,,I","17.24",",G","22.34",",,,G","12.14",",,,G"
"MG000044341","1964-09","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","3",",I","1",",I","0",",I","","","0",",G","4",",G","0",",G","1",",G","0",",G","19640921","+,,G","","","19640909",",,I","19640906",",,G","-1.4",",G,21,+","","","3.0",",,I,09,","22.1",",G,06,","327.1","G","245.8",",G","6.0",",,,I","10.14",",G","16.08",",,,G","4.20",",,,G"
"MG000044341","1964-10","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","29",",G","2",",G","0",",G","0",",G","19641022","+,,G","","","19641001",",,I","19641013",",,G","-14.0",",G,22,+","","","6.0",",,I,01,","16.8",",G,13,","879.4","G","552.3",",G","6.0",",,,I","0.52",",G","7.09",",,,G","-6.06",",,,G"
"MG000044341","1964-11","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","0",",I","0",",I","0",",I","","","2",",G","30",",G","6",",G","0",",G","0",",G","19641130","+,,G","","","19641130","+,,I","19641124",",,G","-20.0",",G,30,+","","","0.0",",,I,30,+","9.2",",G,24,","1577.9","G","698.5",",G","0.0",",,,I","-4.95",",G","2.20",",,,G","-12.10",",,,G"
"MG000044341","1964-12","45.767","106.283","1393.0","MANDALGOBI, MG","103.0","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","31",",G","31",",G","0",",G","0",",G","19641210",",,G","","","19641231","+,,I","19641224",",,G","-27.0",",G,10,","","","0.0",",,I,31,+","-3.4",",G,24,","2577.0","G","999.1",",G","0.0",",,,I","-13.90",",G","-8.13",",,,G","-19.66",",,,G"
"MG000044341","1965-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","28",",G","31",",G","31",",G","0",",G","0",",G","19650131",",,G","","","19650131","+,,I","19650108",",,G","-29.0",",G,31,","","","0.0",",,I,31,+","-3.3",",G,08,","3616.7","G","1039.7",",G","0.0",",,,I","-15.20",",G","-8.98",",,,G","-21.43",",,,G"
"MG000044341","1965-02","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","15",",G","28",",G","22",",G","0",",G","0",",G","19650220",",,G","","","19650228","+,,I","19650216",",,G","-27.5",",G,20,","","","0.0",",,I,28,+","4.1",",G,16,","4435.2","G","818.5",",G","0.0",",,,I","-10.90",",G","-3.28",",,,G","-18.52",",,,G"
"MG000044341","1965-03","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","4",",G","31",",G","9",",G","0",",G","0",",G","19650305",",,G","","","19650331","+,,I","19650329",",,G","-22.6",",G,05,","","","0.0",",,I,31,+","11.7",",G,29,","5142.4","G","707.2",",G","0.0",",,,I","-4.48",",G","2.75",",,,G","-11.71",",,,G"
"MG000044341","1965-04","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","26",",G","0",",G","2",",G","0",",G","19650409",",,G","","","19650430","+,,I","19650414",",,G","-10.9",",G,09,","","","0.0",",,I,30,+","23.6",",G,14,","5604.1","G","461.7",",G","0.0",",,,I","2.94",",G","10.49",",,,G","-4.61",",,,G"
"MG000044341","1965-05","45.767","106.283","1393.0","MANDALGOBI, MG","2.3","G","2.3",",G","2",",I","1",",I","0",",I","","","0",",G","4",",G","0",",G","15",",G","0",",G","19650509",",,G","","","19650516",",,I","19650529",",,G","-4.9",",G,09,","","","6.0",",,I,16,","28.6",",G,29,","5794.4","G","190.3",",G","8.0",",,,I","12.27",",G","20.17",",,,G","4.37",",,,G"
"MG000044341","1965-06","45.767","106.283","1393.0","MANDALGOBI, MG","41.7","G","39.4",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","1",",G","19650601",",,G","","","19650606",",,I","19650622",",,G","1.8",",G,01,","","","9.0",",,I,06,","33.1",",G,22,","5831.4","G","37.0",",G","10.0",",,,I","18.41",",G","25.65",",,,G","11.17",",,,G"
"MG000044341","1965-07","45.767","106.283","1393.0","MANDALGOBI, MG","69.1","G","27.4",",G","5",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","0",",G","19650708",",,G","","","19650718",",,I","19650717",",,G","5.5",",G,08,","","","20.0",",,I,18,","29.8",",G,17,","26.0","G","26.0",",G","31.0",",,,I","18.38",",G","24.49",",,,G","12.26",",,,G"
"MG000044341","1965-08","45.767","106.283","1393.0","MANDALGOBI, MG","106.8","G","37.7",",G","2",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","24",",G","1",",G","19650828",",,G","","","19650801",",,I","19650824",",,G","5.7",",G,28,","","","14.0",",,I,01,","33.5",",G,24,","78.7","G","52.7",",G","15.0",",,,I","17.85",",G","24.31",",,,G","11.38",",,,G"
"MG000044341","1965-09","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.6",",G","1",",I","0",",I","0",",I","","","0",",G","1",",G","0",",G","10",",G","0",",G","19650913",",,G","","","19650901",",,I","19650911",",,G","-2.2",",G,13,","","","2.0",",,I,01,","26.1",",G,11,","275.5","G","196.8",",G","2.0",",,,I","11.80",",G","19.25",",,,G","4.34",",,,G"
"MG000044341","1965-10","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","21",",G","0",",G","1",",G","0",",G","19651012",",,G","","","19651026",",,I","19651001",",,G","-7.9",",G,12,","","","3.0",",,I,26,","23.1",",G,01,","685.2","G","409.7",",G","3.0",",,,I","5.12",",G","11.93",",,,G","-1.69",",,,G"
"MG000044341","1965-11","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.0",",G","1",",I","1",",I","0",",I","","","13",",G","30",",G","24",",G","0",",G","0",",G","19651124",",,G","","","19651108",",,I","19651102",",,G","-26.9",",G,24,","","","6.0",",,I,08,","8.7",",G,02,","1525.5","G","840.3",",G","6.0",",,,I","-9.68",",G","-2.84",",,,G","-16.52",",,,G"
"MG000044341","1965-12","45.767","106.283","1393.0","MANDALGOBI, MG","107.4","G","0.0",",G","1",",I","0",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","19651230",",,G","","","19651229",",,I","19651209",",,G","-32.6",",G,30,","","","1.0",",,I,29,","-0.9",",G,09,","2588.1","G","1062.6",",G","1.0",",,,I","-15.95",",G","-9.71",",,,G","-22.18",",,,G"
"MG000044341","1966-01","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","19660116",",,G","","","19660131","+,,I","19660131",",,G","-35.8",",G,16,","","","0.0",",,I,31,+","-0.2",",G,31,","3706.6","G","1118.5",",G","0.0",",,,I","-17.75",",G","-10.99",",,,G","-24.50",",,,G"
"MG000044341","1966-02","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","13",",G","28",",G","16",",G","0",",G","0",",G","19660220",",,G","","","19660228","+,,I","19660226",",,G","-29.0",",G,20,","","","0.0",",,I,28,+","14.7",",G,26,","4500.6","G","794.0",",G","0.0",",,,I","-10.02",",G","-1.63",",,,G","-18.41",",,,G"
"MG000044341","1966-03","45.767","106.283","1393.0","MANDALGOBI, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","3",",G","31",",G","8",",G","0",",G","0",",G","19660304",",,G","","","19660317",",,I","19660320",",,G","-21.6",",G,04,","","","7.0",",,I,17,","12.2",",G,20,","5224.5","G","723.9",",G","7.0",",,,I","-5.02",",G","2.44",",,,G","-12.47",",,,G"
