"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0120","1939-06","-23.63","-49.32","600.0","CORONEL MACEDO, BR","8",",I","5",",I","1",",I","19390611",",,I","28.6",",,I,11,","72.5",",,,I"
"BR00E6-0120","1939-07","-23.63","-49.32","600.0","CORONEL MACEDO, BR","4",",I","3",",I","0",",I","19390725",",,I","20.3",",,I,25,","53.2",",,,I"
"BR00E6-0120","1939-08","-23.63","-49.32","600.0","CORONEL MACEDO, BR","2",",I","1",",I","0",",I","19390823",",,I","2.5",",,I,23,","3.6",",,,I"
"BR00E6-0120","1939-09","-23.63","-49.32","600.0","CORONEL MACEDO, BR","7",",I","4",",I","0",",I","19390918",",,I","18.3",",,I,18,","40.2",",,,I"
"BR00E6-0120","1939-10","-23.63","-49.32","600.0","CORONEL MACEDO, BR","5",",I","2",",I","0",",I","19391005",",,I","4.1",",,I,05,","10.0",",,,I"
"BR00E6-0120","1939-11","-23.63","-49.32","600.0","CORONEL MACEDO, BR","18",",I","15",",I","2",",I","19391117",",,I","59.3",",,I,17,","227.4",",,,I"
"BR00E6-0120","1939-12","-23.63","-49.32","600.0","CORONEL MACEDO, BR","13",",I","12",",I","0",",I","19391201",",,I","21.7",",,I,01,","107.8",",,,I"
"BR00E6-0120","1940-01","-23.63","-49.32","600.0","CORONEL MACEDO, BR","11",",I","11",",I","2",",I","19400105",",,I","42.0",",,I,05,","155.9",",,,I"
"BR00E6-0120","1940-02","-23.63","-49.32","600.0","CORONEL MACEDO, BR","15",",I","9",",I","3",",I","19400219",",,I","47.4",",,I,19,","163.5",",,,I"
"BR00E6-0120","1940-03","-23.63","-49.32","600.0","CORONEL MACEDO, BR","7",",I","4",",I","0",",I","19400309",",,I","21.0",",,I,09,","48.7",",,,I"
"BR00E6-0120","1940-04","-23.63","-49.32","600.0","CORONEL MACEDO, BR","9",",I","8",",I","1",",I","19400425",",,I","36.8",",,I,25,","94.1",",,,I"
"BR00E6-0120","1940-05","-23.63","-49.32","600.0","CORONEL MACEDO, BR","3",",I","1",",I","1",",I","19400502",",,I","60.8",",,I,02,","62.9",",,,I"
"BR00E6-0120","1940-06","-23.63","-49.32","600.0","CORONEL MACEDO, BR","2",",I","0",",I","0",",I","19400615",",,I","1.6",",,I,15,","2.1",",,,I"
"BR00E6-0120","1940-07","-23.63","-49.32","600.0","CORONEL MACEDO, BR","4",",I","2",",I","0",",I","19400722",",,I","11.1",",,I,22,","18.1",",,,I"
"BR00E6-0120","1940-08","-23.63","-49.32","600.0","CORONEL MACEDO, BR","5",",I","2",",I","0",",I","19400817",",,I","8.4",",,I,17,","16.1",",,,I"
"BR00E6-0120","1940-09","-23.63","-49.32","600.0","CORONEL MACEDO, BR","4",",I","3",",I","0",",I","19400921",",,I","22.1",",,I,21,","39.2",",,,I"
"BR00E6-0120","1940-10","-23.63","-49.32","600.0","CORONEL MACEDO, BR","13",",I","10",",I","1",",I","19401021",",,I","25.4",",,I,21,","125.9",",,,I"
"BR00E6-0120","1940-11","-23.63","-49.32","600.0","CORONEL MACEDO, BR","11",",I","9",",I","0",",I","19401127",",,I","14.1",",,I,27,","64.3",",,,I"
"BR00E6-0120","1940-12","-23.63","-49.32","600.0","CORONEL MACEDO, BR","11",",I","9",",I","2",",I","19401230",",,I","42.3",",,I,30,","147.9",",,,I"
"BR00E6-0120","1941-01","-23.63","-49.32","600.0","CORONEL MACEDO, BR","10",",I","9",",I","2",",I","19410124",",,I","42.0",",,I,24,","169.0",",,,I"
"BR00E6-0120","1941-02","-23.63","-49.32","600.0","CORONEL MACEDO, BR","12",",I","8",",I","1",",I","19410203",",,I","46.8",",,I,03,","99.5",",,,I"
"BR00E6-0120","1941-03","-23.63","-49.32","600.0","CORONEL MACEDO, BR","10",",I","7",",I","2",",I","19410315",",,I","53.5",",,I,15,","130.4",",,,I"
"BR00E6-0120","1941-04","-23.63","-49.32","600.0","CORONEL MACEDO, BR","6",",I","2",",I","1",",I","19410409",",,I","26.4",",,I,09,","35.4",",,,I"
"BR00E6-0120","1941-05","-23.63","-49.32","600.0","CORONEL MACEDO, BR","4",",I","4",",I","0",",I","19410517",",,I","23.7",",,I,17,","64.1",",,,I"
"BR00E6-0120","1941-06","-23.63","-49.32","600.0","CORONEL MACEDO, BR","5",",I","4",",I","0",",I","19410625",",,I","10.0",",,I,25,","25.6",",,,I"
"BR00E6-0120","1941-07","-23.63","-49.32","600.0","CORONEL MACEDO, BR","5",",I","4",",I","2",",I","19410716",",,I","53.7",",,I,16,","112.0",",,,I"
"BR00E6-0120","1941-08","-23.63","-49.32","600.0","CORONEL MACEDO, BR","10",",I","8",",I","3",",I","19410806",",,I","39.6",",,I,06,","145.9",",,,I"
"BR00E6-0120","1941-09","-23.63","-49.32","600.0","CORONEL MACEDO, BR","16",",I","14",",I","0",",I","19410904",",,I","24.6",",,I,04,","182.3",",,,I"
"BR00E6-0120","1941-10","-23.63","-49.32","600.0","CORONEL MACEDO, BR","7",",I","7",",I","1",",I","19411002",",,I","30.6",",,I,02,","88.4",",,,I"
"BR00E6-0120","1941-11","-23.63","-49.32","600.0","CORONEL MACEDO, BR","12",",I","12",",I","4",",I","19411101",",,I","53.8",",,I,01,","285.3",",,,I"
"BR00E6-0120","1941-12","-23.63","-49.32","600.0","CORONEL MACEDO, BR","15",",I","13",",I","3",",I","19411209",",,I","52.3",",,I,09,","223.5",",,,I"
"BR00E6-0120","1942-01","-23.63","-49.32","600.0","CORONEL MACEDO, BR","13",",I","7",",I","2",",I","19420130",",,I","41.6",",,I,30,","139.9",",,,I"
"BR00E6-0120","1942-02","-23.63","-49.32","600.0","CORONEL MACEDO, BR","17",",I","16",",I","1",",I","19420205",",,I","48.4",",,I,05,","177.9",",,,I"
"BR00E6-0120","1942-03","-23.63","-49.32","600.0","CORONEL MACEDO, BR","12",",I","10",",I","0",",I","19420327",",,I","16.6",",,I,27,","77.9",",,,I"
"BR00E6-0120","1942-04","-23.63","-49.32","600.0","CORONEL MACEDO, BR","7",",I","6",",I","0",",I","19420406",",,I","24.5",",,I,06,","76.1",",,,I"
"BR00E6-0120","1942-05","-23.63","-49.32","600.0","CORONEL MACEDO, BR","8",",I","6",",I","1",",I","19420502",",,I","30.0",",,I,02,","76.4",",,,I"
"BR00E6-0120","1942-06","-23.63","-49.32","600.0","CORONEL MACEDO, BR","11",",I","9",",I","1",",I","19420608",",,I","29.9",",,I,08,","125.8",",,,I"
"BR00E6-0120","1942-07","-23.63","-49.32","600.0","CORONEL MACEDO, BR","7",",I","4",",I","1",",I","19420704",",,I","47.3",",,I,04,","86.6",",,,I"
"BR00E6-0120","1942-08","-23.63","-49.32","600.0","CORONEL MACEDO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0120","1942-09","-23.63","-49.32","600.0","CORONEL MACEDO, BR","9",",I","6",",I","1",",I","19420919",",,I","34.3",",,I,19,","111.9",",,,I"
"BR00E6-0120","1942-10","-23.63","-49.32","600.0","CORONEL MACEDO, BR","7",",I","2",",I","0",",I","19421024",",,I","23.8",",,I,24,","37.2",",,,I"
"BR00E6-0120","1942-11","-23.63","-49.32","600.0","CORONEL MACEDO, BR","6",",I","4",",I","0",",I","19421109",",,I","25.2",",,I,09,","46.5",",,,I"
"BR00E6-0120","1942-12","-23.63","-49.32","600.0","CORONEL MACEDO, BR","11",",I","9",",I","2",",I","19421208",",,I","56.9",",,I,08,","156.8",",,,I"
"BR00E6-0120","1943-01","-23.63","-49.32","600.0","CORONEL MACEDO, BR","17",",I","10",",I","5",",I","19430103",",,I","84.9",",,I,03,","299.8",",,,I"
"BR00E6-0120","1943-02","-23.63","-49.32","600.0","CORONEL MACEDO, BR","15",",I","12",",I","2",",I","19430210",",,I","54.8",",,I,10,","224.6",",,,I"
"BR00E6-0120","1943-03","-23.63","-49.32","600.0","CORONEL MACEDO, BR","13",",I","8",",I","1",",I","19430307",",,I","26.7",",,I,07,","110.6",",,,I"
"BR00E6-0120","1943-04","-23.63","-49.32","600.0","CORONEL MACEDO, BR","4",",I","4",",I","0",",I","19430416",",,I","17.4",",,I,16,","31.8",",,,I"
"BR00E6-0120","1943-05","-23.63","-49.32","600.0","CORONEL MACEDO, BR","4",",I","2",",I","0",",I","19430528",",,I","7.2",",,I,28,","12.5",",,,I"
"BR00E6-0120","1943-06","-23.63","-49.32","600.0","CORONEL MACEDO, BR","3",",I","2",",I","0",",I","19430608",",,I","13.9",",,I,08,","26.2",",,,I"
"BR00E6-0120","1943-07","-23.63","-49.32","600.0","CORONEL MACEDO, BR","2",",I","2",",I","0",",I","19430706",",,I","14.2",",,I,06,","18.2",",,,I"
"BR00E6-0120","1943-08","-23.63","-49.32","600.0","CORONEL MACEDO, BR","2",",I","1",",I","0",",I","19430824",",,I","15.0",",,I,24,","15.6",",,,I"
"BR00E6-0120","1943-09","-23.63","-49.32","600.0","CORONEL MACEDO, BR","11",",I","6",",I","1",",I","19430923",",,I","25.7",",,I,23,","85.1",",,,I"
"BR00E6-0120","1943-10","-23.63","-49.32","600.0","CORONEL MACEDO, BR","13",",I","13",",I","5",",I","19431028",",,I","50.5",",,I,28,","233.6",",,,I"
"BR00E6-0120","1943-11","-23.63","-49.32","600.0","CORONEL MACEDO, BR","7",",I","6",",I","2",",I","19431103",",,I","39.2",",,I,03,","106.2",",,,I"
"BR00E6-0120","1943-12","-23.63","-49.32","600.0","CORONEL MACEDO, BR","10",",I","6",",I","1",",I","19431230",",,I","32.3",",,I,30,","87.8",",,,I"
"BR00E6-0120","1944-01","-23.63","-49.32","600.0","CORONEL MACEDO, BR","12",",I","10",",I","3",",I","19440103",",,I","93.8",",,I,03,","244.2",",,,I"
"BR00E6-0120","1944-02","-23.63","-49.32","600.0","CORONEL MACEDO, BR","14",",I","10",",I","1",",I","19440225",",,I","42.0",",,I,25,","111.3",",,,I"
