"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093837","1987-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",X","29.3","X","26.5",",X","12",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","18","","1","","19870314",",,X","19870331","+,,X","19870331","+,,X","5","","19870330",",,X","19870322",",,X","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,30,","29.4",",X,22,","556.3","X","82.5",",X","216.1",",,,X","0",",,,X","16.53",",X","21.52",",,,X","11.54",",,,X","","","","","100",",X","","","","","14.9",",X"
"USW00093837","1987-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",X","88.6","X","59.3",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","","","19870405",",,X","19870430","+,,X","19870430","+,,X","1","","19870415",",,X","19870430",",,X","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","26.2",",,X,15,","32.8",",X,30,","605.6","X","49.3",",X","32.5",",,,X","0",",,,X","18.67",",X","26.14",",,,X","11.19",",,,X","","","","","310",",X","","","","","15.9",",X"
"USW00093837","1987-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","272.5","X","183.9",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","","","19870507",",,X","19870531","+,,X","19870531","+,,X","3","","19870513",",,X","19870503",",,X","12.8",",X,07,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,13,","32.8",",X,03,","605.6","X","0.0",",X","160.4",",,,X","0",",,,X","24.27",",X","29.36",",,,X","19.17",",,,X","","","","","120",",X","","","","","23.1",",X"
"USW00093837","1987-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","557.4","X","284.9",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","17","","","","19870609",",,X","19870630","+,,X","19870630","+,,X","14","","19870622",",,X","19870618",",,X","16.7",",X,09,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,22,","35.6",",X,18,","605.6","X","0.0",",X","86.7",",,,X","0",",,,X","27.83",",X","33.39",",,,X","22.27",",,,X","","","","","210",",X","","","","","14.4",",X"
"USW00093837","1987-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.2",",X","884.5","X","327.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","20","","1","","19870723",",,X","19870731","+,,X","19870731","+,,X","14","","19870704",",,X","19870713",",,X","19.4",",X,23,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,04,","38.9",",X,13,","0.0","X","0.0",",X","60.4",",,,X","0",",,,X","28.88",",X","34.78",",,,X","22.98",",,,X","","","","","270",",X","","","","","17.0",",X"
"USW00093837","1987-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.2",",X","1232.5","X","348.0",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","22","","","","19870816","+,,X","19870831","+,,X","19870831","+,,X","13","","19870813",",,X","19870810","+,,X","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,13,","38.9",",X,10,+","0.0","X","0.0",",X","83.8",",,,X","0",",,,X","29.56",",X","35.31",",,,X","23.81",",,,X","","","","","360",",X","","","","","12.3",",X"
"USW00093837","1987-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","1.7",",X","1494.0","X","261.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","19","","","","19870925",",,X","19870930","+,,X","19870930","+,,X","6","","19870903",",,X","19870914",",,X","14.4",",X,25,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,03,","36.1",",X,14,","0.0","X","0.0",",X","73.4",",,,X","0",",,,X","27.05",",X","32.87",",,,X","21.23",",,,X","","","","","130",",X","","","","","15.4",",X"
"USW00093837","1987-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.9",",X","1554.8","X","60.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","","","19871030","+,,X","19871031","+,,X","19871031","+,,X","","","19871011",",,X","19871020",",,X","6.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,11,","31.7",",X,20,","21.7","X","21.7",",X","2.3",",,,X","0",",,,X","19.59",",X","26.04",",,,X","13.15",",,,X","","","","","360",",X","","","","","12.9",",X"
"USW00093837","1987-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","1611.5","X","56.7",",X","10",",X","5",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","21","","2","","19871113",",,X","19871130","+,,X","19871130","+,,X","","","19871117",",,X","19871104",",,X","0.0",",X,13,","0",",,X,30,+","0",",,X,30,+","61.5",",,X,17,","29.4",",X,04,","82.3","X","60.6",",X","188.6",",,,X","0",",,,X","18.20",",X","23.94",",,,X","12.46",",,,X","","","","","60",",X","","","","","14.4",",X"
"USW00093837","1987-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.6",",X","1633.8","X","22.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","20","","4","","19871218","+,,X","19871231","+,,X","19871231","+,,X","","","19871215",",,X","19871228","+,,X","-0.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,15,","27.2",",X,28,+","197.4","X","115.1",",X","6.2",",,,X","0",",,,X","15.34",",X","21.81",",,,X","8.87",",,,X","","","","","280",",X","","","","","17.0",",X"
"USW00093837","1988-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.9",",X","5.6","X","5.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","22","","2","","19880128",",,X","19880131","+,,X","19880131","+,,X","2","","19880120",",,X","19880120","+,,X","-3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,20,","26.7",",X,20,+","446.6","X","249.2",",X","116.0",",,,X","0",",,,X","10.48",",X","15.97",",,,X","4.98",",,,X","","","","","270",",X","","","","","11.3",",X"
"USW00093837","1988-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","11.4","X","5.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","18","","3","","19880207",",,X","19880229","+,,X","19880206",",,X","2","","19880220",",,X","19880204",",,X","-1.7",",X,07,","0",",,X,29,+","0",",T,X,06,","66.8",",,X,20,","27.8",",X,04,","627.2","X","180.6",",X","143.3",",,,X","0",",T,,X","12.31",",X","18.94",",,,X","5.67",",,,X","","","","","230",",X","","","","","13.4",",X"
"USW00093837","1988-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","33.4","X","22.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","18","","2","","19880317",",,X","19880331","+,,X","19880331","+,,X","2","","19880304",",,X","19880326",",,X","-0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,04,","28.9",",X,26,","706.6","X","79.4",",X","98.6",",,,X","0",",,,X","16.48",",X","22.94",",,,X","10.02",",,,X","","","","","310",",X","","","","","15.4",",X"
"USW00093837","1988-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.2",",X","127.8","X","94.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","18","","","","19880413",",,X","19880430","+,,X","19880430","+,,X","2","","19880430",",,X","19880422",",,X","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,30,","33.9",",X,22,","723.5","X","16.9",",X","50.5",",,,X","0",",,,X","20.92",",X","27.49",",,,X","14.35",",,,X","","","","","290",",X","","","","","17.0",",X"
"USW00093837","1988-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","272.9","X","145.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","","","19880503",",,X","19880531","+,,X","19880531","+,,X","2","","19880501",",,X","19880524","+,,X","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,01,","34.4",",X,24,+","723.5","X","0.0",",X","32.0",",,,X","0",",,,X","23.01",",X","29.66",",,,X","16.37",",,,X","","","","","240",",X","","","","","13.4",",X"
"USW00093837","1988-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.6",",X","518.6","X","245.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","13","","","","19880612",",,X","19880630","+,,X","19880630","+,,X","6","","19880626",",,X","19880624",",,X","15.6",",X,12,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,26,","38.3",",X,24,","723.5","X","0.0",",X","50.7",",,,X","0",",,,X","26.52",",X","32.50",",,,X","20.54",",,,X","","","","","140",",X","","","","","15.9",",X"
"USW00093837","1988-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.6",",X","816.0","X","297.4",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","14","","","","19880708",",,X","19880731","+,,X","19880731","+,,X","13","","19880711",",,X","19880715","+,,X","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,11,","36.1",",X,15,+","0.0","X","0.0",",X","144.5",",,,X","0",",,,X","27.93",",X","33.21",",,,X","22.64",",,,X","","","","","230",",X","","","","","16.4",",X"
"USW00093837","1988-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.1",",X","1133.7","X","317.7",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","22","","","","19880801",",,X","19880831","+,,X","19880831","+,,X","10","","19880813",",,X","19880822",",,X","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,13,","37.2",",X,22,","0.0","X","0.0",",X","141.7",",,,X","0",",,,X","28.58",",X","33.76",",,,X","23.40",",,,X","","","","","270",",X","","","","","13.4",",X"
"USW00093837","1988-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.3",",X","1406.0","X","272.3",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","22","","","","19880928",",,X","19880930","+,,X","19880930","+,,X","5","","19880906",",,X","19880923","+,,X","19.4",",X,28,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,06,","35.6",",X,23,+","0.0","X","0.0",",X","264.9",",,,X","0",",,,X","27.41",",X","31.79",",,,X","23.03",",,,X","","","","","210",",X","","","","","15.4",",X"
"USW00093837","1988-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","1493.1","X","87.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","","","19881026",",,X","19881031","+,,X","19881031","+,,X","1","","19881001",",,X","19881002",",,X","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,01,","32.8",",X,02,","7.3","X","7.3",",X","29.7",",,,X","0",",,,X","20.91",",X","27.20",",,,X","14.61",",,,X","","","","","290",",X","","","","","13.4",",X"
"USW00093837","1988-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","1555.9","X","62.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","2","","19881129",",,X","19881130","+,,X","19881130","+,,X","3","","19881122",",,X","19881120",",,X","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,22,","30.6",",X,20,","36.3","X","29.0",",X","82.9",",,,X","0",",,,X","19.46",",X","25.56",",,,X","13.36",",,,X","","","","","100",",X","","","","","16.4",",X"
"USW00093837","1988-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.1",",X","1566.6","X","10.7",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","13","","1","","19881219",",,X","19881231","+,,X","19881231","+,,X","","","19881211",",,X","19881231","+,,X","-3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,11,","27.8",",X,31,+","184.2","X","147.9",",X","29.7",",,,X","0",",,,X","13.91",",X","21.02",",,,X","6.80",",,,X","","","","","340",",X","","","","","12.3",",X"
"USW00093837","1989-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","24.4","X","24.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","3","","19890105",",,X","19890131","+,,X","19890131","+,,X","1","","19890122",",,X","19890115",",,X","1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,22,","28.3",",X,15,","246.0","X","61.8",",X","36.9",",,,X","0",",,,X","17.13",",X","23.61",",,,X","10.65",",,,X","","","","","350",",X","","","","","17.5",",X"
"USW00093837","1989-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","62.4","X","38.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","15","","2","","19890225",",,X","19890228","+,,X","19890228","+,,X","1","","19890221",",,X","19890206",",,X","-3.9",",X,25,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,21,","30.0",",X,06,","361.8","X","115.8",",X","13.0",",,,X","0",",,,X","15.55",",X","22.50",",,,X","8.60",",,,X","","","","","290",",X","","","","","13.9",",X"
"USW00093837","1989-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",X","136.9","X","74.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","20","","1","","19890309","+,,X","19890331","+,,X","19890331","+,,X","3","","19890302",",,X","19890331","+,,X","2.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","30.0",",X,31,+","414.6","X","52.8",",X","31.6",",,,X","0",",,,X","19.03",",X","25.24",",,,X","12.82",",,,X","","","","","260",",X","","","","","14.9",",X"
"USW00093837","1989-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","215.9","X","79.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","17","","","","19890408",",,X","19890430","+,,X","19890430","+,,X","5","","19890430",",,X","19890427",",,X","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,30,","34.4",",X,27,","445.0","X","30.4",",X","66.3",",,,X","0",",,,X","19.95",",X","26.96",",,,X","12.94",",,,X","","","","","290",",X","","","","","15.4",",X"
"USW00093837","1989-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.6",",X","363.3","X","147.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","18","","","","19890512",",,X","19890531","+,,X","19890531","+,,X","6","","19890510",",,X","19890527",",,X","8.3",",X,12,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,10,","35.0",",X,27,","449.4","X","4.4",",X","75.8",",,,X","0",",,,X","22.94",",X","29.61",",,,X","16.28",",,,X","","","","","300",",X","","","","","17.0",",X"
"USW00093837","1989-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","603.9","X","240.6",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","14","","","","19890619",",,X","19890630","+,,X","19890630","+,,X","11","","19890615",",,X","19890628",",,X","18.3",",X,19,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,15,","36.1",",X,28,","449.4","X","0.0",",X","119.2",",,,X","0",",,,X","26.35",",X","32.37",",,,X","20.33",",,,X","","","","","40",",X","","","","","23.6",",X"
"USW00093837","1989-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.3",",X","880.4","X","276.5",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","10","","","","19890727","+,,X","19890731","+,,X","19890731","+,,X","10","","19890721",",,X","19890712","+,,X","20.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,21,","36.7",",X,12,+","0.0","X","0.0",",X","144.0",",,,X","0",",,,X","27.25",",X","32.64",",,,X","21.87",",,,X","","","","","230",",X","","","","","23.6",",X"
"USW00093837","1989-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","1.9",",X","1163.2","X","282.8",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","23","","","","19890812",",,X","19890831","+,,X","19890831","+,,X","10","","19890801",",,X","19890806",",,X","18.3",",X,12,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,01,","36.1",",X,06,","0.0","X","0.0",",X","120.3",",,,X","0",",,,X","27.45",",X","32.92",",,,X","21.99",",,,X","","","","","340",",X","","","","","16.4",",X"
"USW00093837","1989-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","1408.5","X","245.3",",X","16",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","26","","","","19890920",",,X","19890930","+,,X","19890930","+,,X","11","","19890927",",,X","19890902",",,X","18.3",",X,20,","0",",,X,30,+","0",",,X,30,+","65.0",",,X,27,","36.1",",X,02,","0.0","X","0.0",",X","299.8",",,,X","0",",,,X","26.51",",X","31.37",",,,X","21.65",",,,X","","","","","90",",X","","","","","14.4",",X"
"USW00093837","1989-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.5",",X","1549.4","X","140.9","2,X","9",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","7","1,X","18","","","","19891021",",1,X","19891031","+,,X","19891031","+,,X","1","","19891027",",,X","19891003",",1,X","2.8","1,X,21,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,27,","33.9","1,X,03,","18.2","X","18.2","1,X","41.7",",,,X","0",",,,X","22.45","2,X","27.93","1,,,X","16.97","1,,,X","","","","","20",",X","","","","","13.4",",X"
"USW00093837","1989-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.3",",X","1605.6","X","56.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","","","19891118",",,X","19891130","+,,X","19891130","+,,X","3","","19891123",",,X","19891112","+,,X","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,23,","30.6",",X,12,+","60.2","X","42.0",",X","30.4",",,,X","0",",,,X","18.81",",X","25.67",",,,X","11.95",",,,X","","","","","320",",X","","","","","13.9",",X"
"USW00093837","1989-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","1608.1","X","2.5",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","11",",X","0",",X","21","","","","19891224",",,X","19891225","+,,X","19891223",",,X","1","","19891208",",,X","19891231","+,,X","-7.8",",X,24,","0",",T,X,25,+","23",",,X,23,","17.5",",,X,08,","26.1",",X,31,+","321.3","X","261.1",",X","67.1",",,,X","26",",,,X","9.99",",X","16.69",",,,X","3.30",",,,X","","","","","300",",X","","","","","12.3",",X"
"USW00093837","1990-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.2",",X","18.4","X","18.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","23","","","","19900114","+,,X","19900131","+,,X","19900131","+,,X","1","","19900125",",,X","19900120","+,,X","1.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,25,","29.4",",X,20,+","404.9","X","83.6",",X","41.7",",,,X","0",",,,X","16.23",",X","23.12",",,,X","9.34",",,,X","","","","","220",",X","","","","","14.9",",X"
"USW00093837","1990-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.9",",X","64.3","X","45.9","2,X","10",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","12","","","","19900224",",1,X","19900228","+,,X","19900228","+,,X","1","","19900222",",,X","19900216","+,1,X","5.6","1,X,24,","0",",,X,28,+","0",",,X,28,+","21.6",",,X,22,","29.4","1,X,16,+","440.2","X","35.3","1,X","84.4",",,,X","0",",,,X","18.71","2,X","24.67","1,,,X","12.76","1,,,X","","","","","290",",X","","","","","15.9",",X"
"USW00093837","1990-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","127.4","X","63.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","","","19900321",",,X","19900331","+,,X","19900331","+,,X","3","","19900317",",,X","19900329","+,,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,17,","30.0",",X,29,+","463.1","X","22.9",",X","24.4",",,,X","0",",,,X","19.63",",X","26.27",",,,X","12.99",",,,X","","","","","40",",X","","","","","12.9",",X"
"USW00093837","1990-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","208.2","X","80.8",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","20","","","","19900404",",,X","19900430","+,,X","19900430","+,,X","3","","19900428",",,X","19900430",",,X","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,28,","33.9",",X,30,","475.4","X","12.3",",X","47.1",",,,X","0",",,,X","20.62",",X","27.00",",,,X","14.23",",,,X","","","","","80",",X","","","","","17.0",",X"
"USW00093837","1990-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",X","432.2","X","224.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","13","","","","19900508",",,X","19900531","+,,X","19900531","+,,X","2","","19900519",",,X","19900502",",,X","13.3",",X,08,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,19,","36.7",",X,02,","475.4","X","0.0",",X","22.1",",,,X","0",",,,X","25.56",",X","31.57",",,,X","19.55",",,,X","","","","","310",",X","","","","","12.9",",X"
"USW00093837","1990-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","720.3","X","288.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","23","","","","19900614",",,X","19900630","+,,X","19900630","+,,X","12","","19900620",",,X","19900620",",,X","16.7",",X,14,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,20,","38.3",",X,20,","475.4","X","0.0",",X","53.0",",,,X","0",",,,X","27.94",",X","33.86",",,,X","22.02",",,,X","","","","","270",",X","","","","","18.5",",X"
"USW00093837","1990-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","1053.7","X","333.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","16","","","","19900730","+,,X","19900731","+,,X","19900731","+,,X","13","","19900703",",,X","19900725","+,,X","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,03,","38.3",",X,25,+","0.0","X","0.0",",X","61.0",",,,X","0",",,,X","29.09",",X","34.56",",,,X","23.62",",,,X","","","","","90",",X","","","","","16.4",",X"
