"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046950","1956-09","38.93333","-122.86667","473.0","PITTS RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560919",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","7.1",",,,0","0",",,,0"
"USC00046950","1956-10","38.93333","-122.86667","473.0","PITTS RANCH, CA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561029",",2,0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,29,","92.4",",a,,0","0",",,,0"
"USC00046950","1956-11","38.93333","-122.86667","473.0","PITTS RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046950","1956-12","38.93333","-122.86667","473.0","PITTS RANCH, CA US","4",",0","2",",0","0",",0","0","1,0","0","1,0","19561231","+,1,0","19561231","+,1,0","19561205",",,0","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,05,","11.7",",,,0","0","1,,,0"
"USC00046950","1957-01","38.93333","-122.86667","473.0","PITTS RANCH, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","19570131","+,,0","19570125",",,0","19570112",",,0","0",",,0,31,+","0",",T,0,25,","62.2",",,0,12,","167.6",",,,0","0",",T,,0"
"USC00046950","1957-02","38.93333","-122.86667","473.0","PITTS RANCH, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570224",",,0","0",",,0,28,+","0",",,0,28,+","80.3",",,0,24,","242.6",",,,0","0",",,,0"
"USC00046950","1957-03","38.93333","-122.86667","473.0","PITTS RANCH, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570312",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","70.7",",,,0","0",",,,0"
"USC00046950","1957-04","38.93333","-122.86667","473.0","PITTS RANCH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570414",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","65.6",",,,0","0",",,,0"
"USC00046950","1957-05","38.93333","-122.86667","473.0","PITTS RANCH, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570518",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","92.8",",,,0","0",",,,0"
"USC00046950","1957-06","38.93333","-122.86667","473.0","PITTS RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
