"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047253770","1915-05","-11.15","-42.12","697.0","CENTRAL, BR","6",",I","0",",I","0",",I","19150524",",,I","0.7",",,I,24,","3.7",",,,I"
"BR047253770","1915-06","-11.15","-42.12","697.0","CENTRAL, BR","18",",I","1",",I","0",",I","19150620",",,I","5.0",",,I,20,","18.7",",,,I"
"BR047253770","1915-07","-11.15","-42.12","697.0","CENTRAL, BR","27",",I","1",",I","0",",I","19150707",",,I","2.7",",,I,07,","15.8",",,,I"
"BR047253770","1915-08","-11.15","-42.12","697.0","CENTRAL, BR","20",",I","1",",I","0",",I","19150809",",,I","2.5",",,I,09,","12.8",",,,I"
"BR047253770","1915-09","-11.15","-42.12","697.0","CENTRAL, BR","17",",I","0",",I","0",",I","19150915","+,,I","0.5",",,I,15,+","7.7",",,,I"
"BR047253770","1915-10","-11.15","-42.12","697.0","CENTRAL, BR","18",",I","6",",I","1",",I","19151016",",,I","25.5",",,I,16,","80.3",",,,I"
"BR047253770","1915-11","-11.15","-42.12","697.0","CENTRAL, BR","18",",I","4",",I","1",",I","19151106",",,I","25.5",",,I,06,","69.3",",,,I"
"BR047253770","1915-12","-11.15","-42.12","697.0","CENTRAL, BR","17",",I","10",",I","5",",I","19151214",",,I","39.3",",,I,14,","217.2",",,,I"
"BR047253770","1916-01","-11.15","-42.12","697.0","CENTRAL, BR","18",",I","3",",I","0",",I","19160117",",,I","4.5",",,I,17,","29.5",",,,I"
"BR047253770","1962-10","-11.15","-42.12","697.0","CENTRAL, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047253770","1962-11","-11.15","-42.12","697.0","CENTRAL, BR","6",",I","6",",I","3",",I","19621110",",,I","67.5",",,I,10,","141.6",",,,I"
