"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0057","2002-06","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,04,","13.7",",,,N","0",",,,N"
"US1COJF0057","2002-07","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020706",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,06,","4.4",",,,N","0",",,,N"
"US1COJF0057","2002-08","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,06,","14.3",",,,N","0",",,,N"
"US1COJF0057","2002-09","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,10,","40.1",",,,N","0",",,,N"
"US1COJF0057","2002-10","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20021031","+,1,N","20021031","+,1,N","20021002",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,02,","19.5","1,,,N","0","1,,,N"
"US1COJF0057","2002-12","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021219",",,N","20021219",",,N","0",",,N,31,+","0",",T,N,19,","0.3",",,N,19,","0.3",",,,N","0",",T,,N"
"US1COJF0057","2003-01","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20030131","+,,N","20030106",",,N","20030106",",,N","0",",,N,31,+","0",",T,N,06,","0.8",",,N,06,","0.8",",,,N","0",",T,,N"
"US1COJF0057","2003-02","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","8",",N","1",",N","0",",N","1",",N","4",",N","20030203",",,N","20030203",",,N","20030203",",,N","127",",,N,03,","127",",,N,03,","4.3",",,N,03,","8.7",",,,N","202",",,,N"
"US1COJF0057","2003-03","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","9","1,N","2","1,N","1","1,N","2","1,N","3","2,N","20030319",",1,N","20030302",",2,N","20030319",",1,N","356","1,,N,19,","51","2,,N,02,","28.7","1,,N,19,","60.4","1,,,N","101","2,,,N"
"US1COJF0057","2003-04","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","10",",N","5",",N","0",",N","0",",N","1",",N","20030430","+,,N","20030406",",,N","20030424",",,N","0",",,N,30,+","41",",,N,06,","18.0",",,N,24,","54.4",",,,N","54",",,,N"
"US1COJF0057","2003-07","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20030731","+,4,N","20030731","+,4,N","20030729",",4,N","0","4,,N,31,+","0","4,,N,31,+","3.3","4,,N,29,","4.3","4,,,N","0","4,,,N"
"US1COJF0057","2003-09","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20030930","+,2,N","20030930","+,2,N","20030914","+,2,N","0","2,,N,30,+","0","2,,N,30,+","1.3","2,,N,14,+","2.6","2,,,N","0","2,,,N"
"US1COJF0057","2003-10","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,31,","1.5",",,,N","0",",,,N"
"US1COJF0057","2003-11","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","4",",N","1",",N","0",",N","1","3,N","1",",N","20031123",",3,N","20031123",",,N","20031123",",,N","76","3,,N,23,","70",",,N,23,","3.6",",,N,23,","4.5",",,,N","70",",,,N"
"US1COJF0057","2003-12","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","1",",N","1",",N","0",",N","4",",N","1",",N","20031209",",,N","20031209",",,N","20031209",",,N","127",",,N,09,","102",",,N,09,","9.1",",,N,09,","9.1",",,,N","102",",,,N"
"US1COJF0057","2004-01","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","4",",N","4",",N","0",",N","2",",N","2",",N","20040104",",,N","20040103",",,N","20040126",",,N","114",",,N,04,","95",",,N,03,","6.6",",,N,26,","19.4",",,,N","133",",,,N"
"US1COJF0057","2004-02","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","7",",N","2",",N","0",",N","5","1,N","5",",N","20040229",",1,N","20040229",",,N","20040229","+,,N","44","1,,N,29,","44",",,N,29,","3.8",",,N,29,+","15.3",",,,N","173",",,,N"
"US1COJF0057","2004-03","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","127",",,N,05,","127",",,N,05,","12.7",",,N,05,","12.7",",,,N","127",",,,N"
"US1COJF0057","2004-04","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","13",",N","8",",N","0",",N","3",",N","3",",N","20040410",",,N","20040410",",,N","20040410",",,N","127",",,N,10,","127",",,N,10,","15.7",",,N,10,","63.4",",,,N","229",",,,N"
"US1COJF0057","2004-05","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","4",",N","2",",N","0",",N","1",",N","0",",N","20040501",",,N","20040501",",,N","20040513",",,N","25",",,N,01,","13",",,N,01,","20.1",",,N,13,","30.3",",,,N","13",",,,N"
"US1COJF0057","2004-06","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","12",",N","8",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,18,","55.7",",,,N","0",",,,N"
"US1COJF0057","2004-07","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","9",",N","5",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","68.1",",,N,23,","143.9",",,,N","0",",,,N"
"US1COJF0057","2004-08","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,19,","60.9",",,,N","0",",,,N"
"US1COJF0057","2004-09","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922",",1,N","0","1,,N,30,+","0","1,,N,30,+","18.0","1,,N,22,","52.9","1,,,N","0","1,,,N"
"US1COJF0057","2004-10","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041013",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,13,","40.8",",,,N","0",",,,N"
"US1COJF0057","2004-11","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","8",",N","5",",N","0",",N","6",",N","5",",N","20041129",",,N","20041129",",,N","20041101",",,N","152",",,N,29,","140",",,N,29,","6.1",",,N,01,","21.8",",,,N","305",",,,N"
"US1COJF0057","2004-12","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","3",",N","0",",N","0",",N","2","1,N","1","1,N","20041201",",1,N","20041222",",1,N","20041222","+,,N","51","1,,N,01,","25","1,,N,22,","0.8",",,N,22,+","1.9",",,,N","38","1,,,N"
"US1COJF0057","2005-01","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","6",",N","2",",N","0",",N","4",",N","4",",N","20050131","+,,N","20050131","+,,N","20050131",",,N","64",",,N,31,+","64",",,N,31,+","3.8",",,N,31,","11.9",",,,N","191",",,,N"
"US1COJF0057","2005-02","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","2",",N","0",",N","0",",N","","","","","","","","","20050216",",,N","","","","","2.3",",,N,16,","2.6",",,,N","",""
"US1COJF0057","2005-03","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","5","4,N","2","4,N","0","4,N","","","0","5,N","","","20050331","+,5,N","20050313",",4,N","","","0","5,,N,31,+","6.4","4,,N,13,","15.4",",a,,N","0","5,,,N"
"US1COJF0057","2005-04","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","8",",N","5",",N","0",",N","","","2",",N","","","20050411",",,N","20050411",",,N","","","305",",,N,11,","10.4",",,N,11,","43.9",",,,N","374",",,,N"
"US1COJF0057","2005-05","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","","","","","","","","","0",",N","","","20050531","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1COJF0057","2005-06","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","9",",N","8",",N","0",",N","","","0",",N","","","20050630","+,,N","20050622",",,N","","","0",",,N,30,+","17.5",",,N,22,","68.9",",,,N","0",",,,N"
"US1COJF0057","2005-07","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","6.1",",,N,26,","8.4",",,,N","0",",,,N"
"US1COJF0057","2005-09","39.8947","-105.0646","1619.1","DENVER 11.4 NNW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","3.8",",,N,28,","11.5",",,,N","0",",,,N"
