"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0027","2017-05","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","15","1,N","7","1,N","2","1,N","","","","","20170518",",1,N","","","31.8","1,,N,18,","115.8","1,,,N","",""
"US1MNRC0027","2017-06","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","9",",N","9",",N","1",",N","","","","","20170612",",,N","","","32.0",",,N,12,","106.1",",,,N","",""
"US1MNRC0027","2017-08","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","12","5,N","10","5,N","2","5,N","","","","","20170817",",5,N","","","44.2","5,,N,17,","165.4","5,,,N","",""
"US1MNRC0027","2017-09","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","7","1,N","4","1,N","0","1,N","","","","","20170919",",1,N","","","16.0","1,,N,19,","32.7","1,,,N","",""
"US1MNRC0027","2017-10","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","12",",N","6",",N","1",",N","","","","","20171007",",,N","","","37.6",",,N,07,","92.5",",,,N","",""
"US1MNRC0027","2018-05","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","12",",N","6",",N","2",",N","","","","","20180509",",,N","","","31.0",",,N,09,","100.3",",,,N","",""
"US1MNRC0027","2018-06","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","15","1,N","12","1,N","1","1,N","","","","","20180618",",1,N","","","45.7","1,,N,18,","127.2","1,,,N","",""
"US1MNRC0027","2018-09","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","9","1,N","8","1,N","2","1,N","","","","","20180921",",1,N","","","51.8","1,,N,21,","152.2","1,,,N","",""
"US1MNRC0027","2018-10","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","11",",N","7",",N","1",",N","","","","","20181010",",,N","","","28.7",",,N,10,","83.6",",,,N","",""
"US1MNRC0027","2019-05","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","16","4,N","11","4,N","2","4,N","","","","","20190509",",4,N","","","43.9","4,,N,09,","185.4","4,,,N","",""
"US1MNRC0027","2019-06","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","8",",N","7",",N","1",",N","","","","","20190624",",,N","","","30.7",",,N,24,","82.4",",,,N","",""
"US1MNRC0027","2019-08","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","8","2,N","6","2,N","1","2,N","","","","","20190827",",2,N","","","26.9","2,,N,27,","78.5","2,,,N","",""
"US1MNRC0027","2019-09","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","13","1,N","10","1,N","1","1,N","","","","","20190911",",1,N","","","51.1","1,,N,11,","154.6","1,,,N","",""
"US1MNRC0027","2020-06","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","13","1,N","8","1,N","2","1,N","","","","","20200629",",1,N","","","53.6","1,,N,29,","170.3","1,,,N","",""
"US1MNRC0027","2020-08","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","7","4,N","7","4,N","0","4,N","","","","","20200815",",4,N","","","14.2","4,,N,15,","58.4","4,,,N","",""
"US1MNRC0027","2020-09","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","7","1,N","6","1,N","0","1,N","","","","","20200908",",1,N","","","9.1","1,,N,08,","41.6","1,,,N","",""
"US1MNRC0027","2021-04","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","12",",N","5",",N","0",",N","","","","","20210407",",,N","","","20.6",",,N,07,","46.4",",,,N","",""
"US1MNRC0027","2021-05","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","12",",N","9",",N","0",",N","","","","","20210520",",,N","","","20.3",",,N,20,","84.5",",,,N","",""
"US1MNRC0027","2021-06","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","6",",N","4",",N","1",",N","","","","","20210627",",,N","","","27.7",",,N,27,","58.5",",,,N","",""
"US1MNRC0027","2021-07","44.5152605977631","-93.3997485085455","337.1","LONSDALE 2.8 NNE, MN US","5",",N","4",",N","1",",N","","","","","20210707",",,N","","","40.4",",,N,07,","71.1",",,,N","",""
